Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'weather', 'location', 'airquality', 'smell', 'light', 'pressure', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.28:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
Starting subscriber listen loop...
{'Topic': 'smell', 'Value': 389, 'Sender': '10.0.0.14', 'Sent': 1647710272.6745653, 'Brokered': 1647710272.7066393, 'Subscriber': '10.0.0.28', 'Received': 1647710272.7613645}
{'Topic': 'light', 'Value': 421, 'Sender': '10.0.0.17', 'Sent': 1647710272.6748297, 'Brokered': 1647710272.7067142, 'Subscriber': '10.0.0.28', 'Received': 1647710272.7614512}
{'Topic': 'light', 'Value': 226, 'Sender': '10.0.0.16', 'Sent': 1647710272.749468, 'Brokered': 1647710272.770145, 'Subscriber': '10.0.0.28', 'Received': 1647710272.792646}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.15', 'Sent': 1647710272.7669914, 'Brokered': 1647710272.78797, 'Subscriber': '10.0.0.28', 'Received': 1647710272.8284945}
{'Topic': 'pressure', 'Value': 404, 'Sender': '10.0.0.13', 'Sent': 1647710272.7668478, 'Brokered': 1647710272.7886832, 'Subscriber': '10.0.0.28', 'Received': 1647710272.8286254}
{'Topic': 'pressure', 'Value': 464, 'Sender': '10.0.0.18', 'Sent': 1647710272.766878, 'Brokered': 1647710272.788755, 'Subscriber': '10.0.0.28', 'Received': 1647710272.8287175}
{'Topic': 'light', 'Value': 235, 'Sender': '10.0.0.12', 'Sent': 1647710272.7751744, 'Brokered': 1647710272.7972987, 'Subscriber': '10.0.0.28', 'Received': 1647710272.828797}
{'Topic': 'light', 'Value': 198, 'Sender': '10.0.0.19', 'Sent': 1647710272.774954, 'Brokered': 1647710272.7978787, 'Subscriber': '10.0.0.28', 'Received': 1647710272.8288727}
{'Topic': 'sound', 'Value': 48, 'Sender': '10.0.0.13', 'Sent': 1647710272.8671834, 'Brokered': 1647710272.8878584, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9089348}
{'Topic': 'weather', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647710272.8675876, 'Brokered': 1647710272.8887148, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9328623}
{'Topic': 'sound', 'Value': 391, 'Sender': '10.0.0.15', 'Sent': 1647710272.8679063, 'Brokered': 1647710272.8889189, 'Subscriber': '10.0.0.28', 'Received': 1647710272.932988}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.12', 'Sent': 1647710272.8755677, 'Brokered': 1647710272.8996115, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9330704}
{'Topic': 'weather', 'Value': 408, 'Sender': '10.0.0.17', 'Sent': 1647710272.8753617, 'Brokered': 1647710272.8999398, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9331503}
{'Topic': 'light', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647710272.875366, 'Brokered': 1647710272.9000103, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9332259}
{'Topic': 'light', 'Value': 115, 'Sender': '10.0.0.16', 'Sent': 1647710272.9513202, 'Brokered': 1647710272.9720068, 'Subscriber': '10.0.0.28', 'Received': 1647710272.9953508}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.13', 'Sent': 1647710272.9675152, 'Brokered': 1647710272.98806, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0432045}
{'Topic': 'weather', 'Value': 0, 'Sender': '10.0.0.18', 'Sent': 1647710272.9678977, 'Brokered': 1647710272.988702, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0433006}
{'Topic': 'sound', 'Value': 87, 'Sender': '10.0.0.15', 'Sent': 1647710272.9681516, 'Brokered': 1647710272.988879, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0433555}
{'Topic': 'weather', 'Value': 51, 'Sender': '10.0.0.21', 'Sent': 1647710272.9685826, 'Brokered': 1647710272.9908838, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0434058}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.12', 'Sent': 1647710272.9761007, 'Brokered': 1647710273.0008316, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0434556}
{'Topic': 'temperature', 'Value': 79, 'Sender': '10.0.0.17', 'Sent': 1647710272.9758797, 'Brokered': 1647710273.0010483, 'Subscriber': '10.0.0.28', 'Received': 1647710273.04351}
{'Topic': 'light', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647710272.9759724, 'Brokered': 1647710273.0011086, 'Subscriber': '10.0.0.28', 'Received': 1647710273.0435598}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.13', 'Sent': 1647710273.0688322, 'Brokered': 1647710273.0901294, 'Subscriber': '10.0.0.28', 'Received': 1647710273.112291}
{'Topic': 'temperature', 'Value': 135, 'Sender': '10.0.0.18', 'Sent': 1647710273.0690005, 'Brokered': 1647710273.090274, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1126218}
{'Topic': 'sound', 'Value': 255, 'Sender': '10.0.0.21', 'Sent': 1647710273.0693412, 'Brokered': 1647710273.09034, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1127205}
{'Topic': 'smell', 'Value': 400, 'Sender': '10.0.0.15', 'Sent': 1647710273.0691185, 'Brokered': 1647710273.090537, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1446238}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.12', 'Sent': 1647710273.076669, 'Brokered': 1647710273.1034756, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1447556}
{'Topic': 'sound', 'Value': 417, 'Sender': '10.0.0.14', 'Sent': 1647710273.0762162, 'Brokered': 1647710273.1036677, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1448836}
{'Topic': 'weather', 'Value': 21, 'Sender': '10.0.0.17', 'Sent': 1647710273.0764372, 'Brokered': 1647710273.103744, 'Subscriber': '10.0.0.28', 'Received': 1647710273.145002}
{'Topic': 'light', 'Value': 416, 'Sender': '10.0.0.19', 'Sent': 1647710273.0765269, 'Brokered': 1647710273.1038032, 'Subscriber': '10.0.0.28', 'Received': 1647710273.1450775}
{'Topic': 'sound', 'Value': 4, 'Sender': '10.0.0.13', 'Sent': 1647710273.1692798, 'Brokered': 1647710273.1910288, 'Subscriber': '10.0.0.28', 'Received': 1647710273.222481}
{'Topic': 'weather', 'Value': 341, 'Sender': '10.0.0.18', 'Sent': 1647710273.1694539, 'Brokered': 1647710273.1911662, 'Subscriber': '10.0.0.28', 'Received': 1647710273.222592}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.21', 'Sent': 1647710273.1695673, 'Brokered': 1647710273.1912458, 'Subscriber': '10.0.0.28', 'Received': 1647710273.2226532}
{'Topic': 'sound', 'Value': 458, 'Sender': '10.0.0.15', 'Sent': 1647710273.1698961, 'Brokered': 1647710273.1913564, 'Subscriber': '10.0.0.28', 'Received': 1647710273.2227077}
{'Topic': 'light', 'Value': 340, 'Sender': '10.0.0.12', 'Sent': 1647710273.1769657, 'Brokered': 1647710273.218388, 'Subscriber': '10.0.0.28', 'Received': 1647710273.249667}
{'Topic': 'sound', 'Value': 273, 'Sender': '10.0.0.14', 'Sent': 1647710273.1766617, 'Brokered': 1647710273.2185147, 'Subscriber': '10.0.0.28', 'Received': 1647710273.2497942}
{'Topic': 'weather', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647710273.1768022, 'Brokered': 1647710273.2185798, 'Subscriber': '10.0.0.28', 'Received': 1647710273.2499678}
{'Topic': 'light', 'Value': 224, 'Sender': '10.0.0.19', 'Sent': 1647710273.1769211, 'Brokered': 1647710273.218635, 'Subscriber': '10.0.0.28', 'Received': 1647710273.2500477}
{'Topic': 'location', 'Value': 384, 'Sender': '10.0.0.13', 'Sent': 1647710273.2697222, 'Brokered': 1647710273.2916272, 'Subscriber': '10.0.0.28', 'Received': 1647710273.31984}
{'Topic': 'sound', 'Value': 405, 'Sender': '10.0.0.21', 'Sent': 1647710273.269996, 'Brokered': 1647710273.2917833, 'Subscriber': '10.0.0.28', 'Received': 1647710273.319979}
{'Topic': 'sound', 'Value': 93, 'Sender': '10.0.0.15', 'Sent': 1647710273.2702546, 'Brokered': 1647710273.2918422, 'Subscriber': '10.0.0.28', 'Received': 1647710273.3200624}
{'Topic': 'airquality', 'Value': 207, 'Sender': '10.0.0.14', 'Sent': 1647710273.2769725, 'Brokered': 1647710273.3060591, 'Subscriber': '10.0.0.28', 'Received': 1647710273.3493443}
{'Topic': 'light', 'Value': 50, 'Sender': '10.0.0.19', 'Sent': 1647710273.2771826, 'Brokered': 1647710273.306307, 'Subscriber': '10.0.0.28', 'Received': 1647710273.3494737}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.12', 'Sent': 1647710273.2773585, 'Brokered': 1647710273.3064606, 'Subscriber': '10.0.0.28', 'Received': 1647710273.349554}
{'Topic': 'weather', 'Value': 364, 'Sender': '10.0.0.17', 'Sent': 1647710273.277193, 'Brokered': 1647710273.306517, 'Subscriber': '10.0.0.28', 'Received': 1647710273.349631}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647710273.370191, 'Brokered': 1647710273.391126, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4147878}
{'Topic': 'location', 'Value': 443, 'Sender': '10.0.0.18', 'Sent': 1647710273.370457, 'Brokered': 1647710273.391325, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4149842}
{'Topic': 'smell', 'Value': 164, 'Sender': '10.0.0.15', 'Sent': 1647710273.3706234, 'Brokered': 1647710273.3914788, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4150863}
{'Topic': 'light', 'Value': 272, 'Sender': '10.0.0.12', 'Sent': 1647710273.3784845, 'Brokered': 1647710273.4011219, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4460955}
{'Topic': 'smell', 'Value': 24, 'Sender': '10.0.0.14', 'Sent': 1647710273.378161, 'Brokered': 1647710273.4012415, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4462204}
{'Topic': 'location', 'Value': 359, 'Sender': '10.0.0.17', 'Sent': 1647710273.3787036, 'Brokered': 1647710273.401293, 'Subscriber': '10.0.0.28', 'Received': 1647710273.446298}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647710273.3784297, 'Brokered': 1647710273.4013326, 'Subscriber': '10.0.0.28', 'Received': 1647710273.4463732}
{'Topic': 'light', 'Value': 185, 'Sender': '10.0.0.16', 'Sent': 1647710273.4555433, 'Brokered': 1647710273.4761083, 'Subscriber': '10.0.0.28', 'Received': 1647710273.5003567}
{'Topic': 'smell', 'Value': 287, 'Sender': '10.0.0.18', 'Sent': 1647710273.4706595, 'Brokered': 1647710273.491123, 'Subscriber': '10.0.0.28', 'Received': 1647710273.523499}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.21', 'Sent': 1647710273.4706454, 'Brokered': 1647710273.491228, 'Subscriber': '10.0.0.28', 'Received': 1647710273.5491152}
{'Topic': 'light', 'Value': 225, 'Sender': '10.0.0.13', 'Sent': 1647710273.471025, 'Brokered': 1647710273.4919226, 'Subscriber': '10.0.0.28', 'Received': 1647710273.549226}
{'Topic': 'temperature', 'Value': 27, 'Sender': '10.0.0.15', 'Sent': 1647710273.4709077, 'Brokered': 1647710273.4921672, 'Subscriber': '10.0.0.28', 'Received': 1647710273.549319}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.17', 'Sent': 1647710273.4789343, 'Brokered': 1647710273.50445, 'Subscriber': '10.0.0.28', 'Received': 1647710273.5494075}
{'Topic': 'light', 'Value': 380, 'Sender': '10.0.0.19', 'Sent': 1647710273.4787726, 'Brokered': 1647710273.5046756, 'Subscriber': '10.0.0.28', 'Received': 1647710273.549494}
{'Topic': 'light', 'Value': 434, 'Sender': '10.0.0.12', 'Sent': 1647710273.4787362, 'Brokered': 1647710273.5047798, 'Subscriber': '10.0.0.28', 'Received': 1647710273.5496206}
{'Topic': 'sound', 'Value': 363, 'Sender': '10.0.0.18', 'Sent': 1647710273.5710428, 'Brokered': 1647710273.591779, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6331725}
{'Topic': 'light', 'Value': 408, 'Sender': '10.0.0.13', 'Sent': 1647710273.5713744, 'Brokered': 1647710273.592603, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6333048}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.21', 'Sent': 1647710273.571259, 'Brokered': 1647710273.5927114, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6334884}
{'Topic': 'smell', 'Value': 232, 'Sender': '10.0.0.15', 'Sent': 1647710273.5712569, 'Brokered': 1647710273.592773, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6335905}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647710273.5789087, 'Brokered': 1647710273.636163, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6675816}
{'Topic': 'light', 'Value': 277, 'Sender': '10.0.0.19', 'Sent': 1647710273.5789273, 'Brokered': 1647710273.6363494, 'Subscriber': '10.0.0.28', 'Received': 1647710273.667812}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.17', 'Sent': 1647710273.5791254, 'Brokered': 1647710273.6364634, 'Subscriber': '10.0.0.28', 'Received': 1647710273.6679177}
{'Topic': 'location', 'Value': 272, 'Sender': '10.0.0.18', 'Sent': 1647710273.6715338, 'Brokered': 1647710273.692119, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7138517}
{'Topic': 'sound', 'Value': 239, 'Sender': '10.0.0.13', 'Sent': 1647710273.6718104, 'Brokered': 1647710273.6927836, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7402594}
{'Topic': 'weather', 'Value': 282, 'Sender': '10.0.0.21', 'Sent': 1647710273.6716356, 'Brokered': 1647710273.6930535, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7405097}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647710273.6716359, 'Brokered': 1647710273.6931674, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7406092}
{'Topic': 'light', 'Value': 377, 'Sender': '10.0.0.12', 'Sent': 1647710273.6791253, 'Brokered': 1647710273.7055385, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7406914}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.19', 'Sent': 1647710273.6791391, 'Brokered': 1647710273.705795, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7407682}
{'Topic': 'airquality', 'Value': 233, 'Sender': '10.0.0.17', 'Sent': 1647710273.6793444, 'Brokered': 1647710273.70598, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7409198}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.14', 'Sent': 1647710273.679508, 'Brokered': 1647710273.7061758, 'Subscriber': '10.0.0.28', 'Received': 1647710273.7410045}
{'Topic': 'light', 'Value': 265, 'Sender': '10.0.0.13', 'Sent': 1647710273.7722776, 'Brokered': 1647710273.7948487, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8200507}
{'Topic': 'weather', 'Value': 412, 'Sender': '10.0.0.18', 'Sent': 1647710273.7718923, 'Brokered': 1647710273.7950013, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8465645}
{'Topic': 'weather', 'Value': 252, 'Sender': '10.0.0.21', 'Sent': 1647710273.7721145, 'Brokered': 1647710273.7950754, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8466885}
{'Topic': 'sound', 'Value': 172, 'Sender': '10.0.0.15', 'Sent': 1647710273.7721088, 'Brokered': 1647710273.7951868, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8467667}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.12', 'Sent': 1647710273.7800875, 'Brokered': 1647710273.8154066, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8468413}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.17', 'Sent': 1647710273.7804277, 'Brokered': 1647710273.815596, 'Subscriber': '10.0.0.28', 'Received': 1647710273.846913}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.19', 'Sent': 1647710273.7797372, 'Brokered': 1647710273.8156533, 'Subscriber': '10.0.0.28', 'Received': 1647710273.8469834}
{'Topic': 'light', 'Value': 415, 'Sender': '10.0.0.13', 'Sent': 1647710273.8728302, 'Brokered': 1647710273.8934956, 'Subscriber': '10.0.0.28', 'Received': 1647710273.9158354}
{'Topic': 'smell', 'Value': 305, 'Sender': '10.0.0.18', 'Sent': 1647710273.8724995, 'Brokered': 1647710273.8937664, 'Subscriber': '10.0.0.28', 'Received': 1647710273.916081}
{'Topic': 'sound', 'Value': 127, 'Sender': '10.0.0.21', 'Sent': 1647710273.872666, 'Brokered': 1647710273.8938587, 'Subscriber': '10.0.0.28', 'Received': 1647710273.9161797}
{'Topic': 'pressure', 'Value': 155, 'Sender': '10.0.0.15', 'Sent': 1647710273.872664, 'Brokered': 1647710273.8939798, 'Subscriber': '10.0.0.28', 'Received': 1647710273.916258}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.12', 'Sent': 1647710273.880457, 'Brokered': 1647710273.906995, 'Subscriber': '10.0.0.28', 'Received': 1647710273.9443705}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647710273.8806553, 'Brokered': 1647710273.9071221, 'Subscriber': '10.0.0.28', 'Received': 1647710273.9445696}
{'Topic': 'light', 'Value': 188, 'Sender': '10.0.0.19', 'Sent': 1647710273.8801959, 'Brokered': 1647710273.9072583, 'Subscriber': '10.0.0.28', 'Received': 1647710273.9446576}
{'Topic': 'weather', 'Value': 296, 'Sender': '10.0.0.13', 'Sent': 1647710273.9732285, 'Brokered': 1647710273.9940314, 'Subscriber': '10.0.0.28', 'Received': 1647710274.020922}
{'Topic': 'smell', 'Value': 276, 'Sender': '10.0.0.18', 'Sent': 1647710273.9728792, 'Brokered': 1647710273.9941716, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0220313}
{'Topic': 'weather', 'Value': 142, 'Sender': '10.0.0.21', 'Sent': 1647710273.973098, 'Brokered': 1647710273.9942386, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0223672}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.15', 'Sent': 1647710273.973096, 'Brokered': 1647710273.9943416, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0591729}
{'Topic': 'light', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1647710273.980627, 'Brokered': 1647710274.0073977, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0593154}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647710273.9810147, 'Brokered': 1647710274.0075216, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0593956}
{'Topic': 'pressure', 'Value': 166, 'Sender': '10.0.0.17', 'Sent': 1647710273.9809833, 'Brokered': 1647710274.0076787, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0594695}
{'Topic': 'light', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647710273.9803488, 'Brokered': 1647710274.007734, 'Subscriber': '10.0.0.28', 'Received': 1647710274.0596116}
{'Topic': 'pressure', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647710274.0735815, 'Brokered': 1647710274.0954728, 'Subscriber': '10.0.0.28', 'Received': 1647710274.1572816}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647710274.073321, 'Brokered': 1647710274.0957618, 'Subscriber': '10.0.0.28', 'Received': 1647710274.1586273}
{'Topic': 'sound', 'Value': 310, 'Sender': '10.0.0.18', 'Sent': 1647710274.0737395, 'Brokered': 1647710274.097164, 'Subscriber': '10.0.0.28', 'Received': 1647710274.1587155}
{'Topic': 'light', 'Value': 71, 'Sender': '10.0.0.19', 'Sent': 1647710274.0806794, 'Brokered': 1647710274.104945, 'Subscriber': '10.0.0.28', 'Received': 1647710274.158793}
{'Topic': 'light', 'Value': 244, 'Sender': '10.0.0.12', 'Sent': 1647710274.0810223, 'Brokered': 1647710274.1099699, 'Subscriber': '10.0.0.28', 'Received': 1647710274.158868}
{'Topic': 'pressure', 'Value': 133, 'Sender': '10.0.0.14', 'Sent': 1647710274.0812724, 'Brokered': 1647710274.1100674, 'Subscriber': '10.0.0.28', 'Received': 1647710274.1590905}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.17', 'Sent': 1647710274.081254, 'Brokered': 1647710274.1101441, 'Subscriber': '10.0.0.28', 'Received': 1647710274.1591814}
{'Topic': 'light', 'Value': 4, 'Sender': '10.0.0.16', 'Sent': 1647710274.1604738, 'Brokered': 1647710274.1834126, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2118056}
{'Topic': 'weather', 'Value': 170, 'Sender': '10.0.0.13', 'Sent': 1647710274.1738966, 'Brokered': 1647710274.195138, 'Subscriber': '10.0.0.28', 'Received': 1647710274.249695}
{'Topic': 'sound', 'Value': 371, 'Sender': '10.0.0.21', 'Sent': 1647710274.1738539, 'Brokered': 1647710274.1952543, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2498298}
{'Topic': 'pressure', 'Value': 486, 'Sender': '10.0.0.15', 'Sent': 1647710274.173692, 'Brokered': 1647710274.195364, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2499127}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.18', 'Sent': 1647710274.174093, 'Brokered': 1647710274.1984997, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2499914}
{'Topic': 'light', 'Value': 290, 'Sender': '10.0.0.12', 'Sent': 1647710274.1824934, 'Brokered': 1647710274.203364, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2500658}
{'Topic': 'sound', 'Value': 148, 'Sender': '10.0.0.14', 'Sent': 1647710274.1826453, 'Brokered': 1647710274.203503, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2501788}
{'Topic': 'light', 'Value': 105, 'Sender': '10.0.0.19', 'Sent': 1647710274.1822128, 'Brokered': 1647710274.2036743, 'Subscriber': '10.0.0.28', 'Received': 1647710274.2503486}
{'Topic': 'light', 'Value': 385, 'Sender': '10.0.0.16', 'Sent': 1647710274.260796, 'Brokered': 1647710274.2816644, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3052092}
{'Topic': 'light', 'Value': 407, 'Sender': '10.0.0.13', 'Sent': 1647710274.2742631, 'Brokered': 1647710274.2961783, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3521779}
{'Topic': 'airquality', 'Value': 437, 'Sender': '10.0.0.18', 'Sent': 1647710274.2744994, 'Brokered': 1647710274.2963116, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3523092}
{'Topic': 'weather', 'Value': 492, 'Sender': '10.0.0.21', 'Sent': 1647710274.274268, 'Brokered': 1647710274.2963777, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3523922}
{'Topic': 'temperature', 'Value': 148, 'Sender': '10.0.0.15', 'Sent': 1647710274.2741265, 'Brokered': 1647710274.2965422, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3524709}
{'Topic': 'airquality', 'Value': 250, 'Sender': '10.0.0.14', 'Sent': 1647710274.2830858, 'Brokered': 1647710274.304964, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3525543}
{'Topic': 'light', 'Value': 287, 'Sender': '10.0.0.19', 'Sent': 1647710274.2829325, 'Brokered': 1647710274.3050945, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3526292}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.12', 'Sent': 1647710274.282883, 'Brokered': 1647710274.3117177, 'Subscriber': '10.0.0.28', 'Received': 1647710274.352702}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.17', 'Sent': 1647710274.2831314, 'Brokered': 1647710274.3120415, 'Subscriber': '10.0.0.28', 'Received': 1647710274.3527744}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.16', 'Sent': 1647710274.3612437, 'Brokered': 1647710274.3824863, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4051356}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1647710274.374788, 'Brokered': 1647710274.3956978, 'Subscriber': '10.0.0.28', 'Received': 1647710274.440756}
{'Topic': 'smell', 'Value': 343, 'Sender': '10.0.0.18', 'Sent': 1647710274.3750386, 'Brokered': 1647710274.395843, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4408748}
{'Topic': 'sound', 'Value': 267, 'Sender': '10.0.0.21', 'Sent': 1647710274.3748822, 'Brokered': 1647710274.3959167, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4409516}
{'Topic': 'temperature', 'Value': 30, 'Sender': '10.0.0.15', 'Sent': 1647710274.374542, 'Brokered': 1647710274.3960333, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4410286}
{'Topic': 'light', 'Value': 311, 'Sender': '10.0.0.12', 'Sent': 1647710274.383191, 'Brokered': 1647710274.4100041, 'Subscriber': '10.0.0.28', 'Received': 1647710274.441101}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647710274.3834448, 'Brokered': 1647710274.4102085, 'Subscriber': '10.0.0.28', 'Received': 1647710274.441173}
{'Topic': 'airquality', 'Value': 253, 'Sender': '10.0.0.17', 'Sent': 1647710274.38341, 'Brokered': 1647710274.4102798, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4412477}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.19', 'Sent': 1647710274.383219, 'Brokered': 1647710274.4103293, 'Subscriber': '10.0.0.28', 'Received': 1647710274.4413173}
{'Topic': 'light', 'Value': 124, 'Sender': '10.0.0.16', 'Sent': 1647710274.4641843, 'Brokered': 1647710274.4847696, 'Subscriber': '10.0.0.28', 'Received': 1647710274.514123}
{'Topic': 'smell', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710274.475012, 'Brokered': 1647710274.4961314, 'Subscriber': '10.0.0.28', 'Received': 1647710274.536741}
{'Topic': 'sound', 'Value': 304, 'Sender': '10.0.0.13', 'Sent': 1647710274.4752138, 'Brokered': 1647710274.496738, 'Subscriber': '10.0.0.28', 'Received': 1647710274.5369549}
{'Topic': 'smell', 'Value': 397, 'Sender': '10.0.0.14', 'Sent': 1647710274.4843097, 'Brokered': 1647710274.5178998, 'Subscriber': '10.0.0.28', 'Received': 1647710274.5487213}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710274.483952, 'Brokered': 1647710274.5181556, 'Subscriber': '10.0.0.28', 'Received': 1647710274.5488548}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.19', 'Sent': 1647710274.483952, 'Brokered': 1647710274.5184743, 'Subscriber': '10.0.0.28', 'Received': 1647710274.5489342}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.16', 'Sent': 1647710274.564589, 'Brokered': 1647710274.5859907, 'Subscriber': '10.0.0.28', 'Received': 1647710274.6098351}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.13', 'Sent': 1647710274.5756497, 'Brokered': 1647710274.5973644, 'Subscriber': '10.0.0.28', 'Received': 1647710274.6357682}
