Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'light', 'airquality', 'smell']
Getting subscriber object
Binding REP to tcp://10.0.0.110:5580
Getting registry proxy
Registering with tcp://10.0.0.10:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 148, 'Sender': '10.0.0.12', 'Sent': 1647710209.7180886, 'Brokered': 1647710209.738979, 'Subscriber': '10.0.0.110', 'Received': 1647710209.7686648}
{'Topic': 'light', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647710257.339767, 'Brokered': 1647710257.3605793, 'Subscriber': '10.0.0.110', 'Received': 1647710257.3861547}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.12', 'Sent': 1647710257.3433933, 'Brokered': 1647710257.3638833, 'Subscriber': '10.0.0.110', 'Received': 1647710257.3862357}
{'Topic': 'pressure', 'Value': 473, 'Sender': '10.0.0.15', 'Sent': 1647710257.3434224, 'Brokered': 1647710257.3643055, 'Subscriber': '10.0.0.110', 'Received': 1647710257.431126}
{'Topic': 'light', 'Value': 424, 'Sender': '10.0.0.19', 'Sent': 1647710257.3435245, 'Brokered': 1647710257.3644319, 'Subscriber': '10.0.0.110', 'Received': 1647710257.4315376}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.16', 'Sent': 1647710257.4249825, 'Brokered': 1647710257.4454124, 'Subscriber': '10.0.0.110', 'Received': 1647710257.4775262}
{'Topic': 'airquality', 'Value': 458, 'Sender': '10.0.0.18', 'Sent': 1647710257.4264324, 'Brokered': 1647710257.446973, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5000331}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.13', 'Sent': 1647710257.4401543, 'Brokered': 1647710257.4616578, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5001397}
{'Topic': 'pressure', 'Value': 147, 'Sender': '10.0.0.15', 'Sent': 1647710257.4438038, 'Brokered': 1647710257.4648814, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5002847}
{'Topic': 'light', 'Value': 159, 'Sender': '10.0.0.12', 'Sent': 1647710257.443877, 'Brokered': 1647710257.4653966, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5005152}
{'Topic': 'light', 'Value': 332, 'Sender': '10.0.0.19', 'Sent': 1647710257.4440546, 'Brokered': 1647710257.4655948, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5007873}
{'Topic': 'smell', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647710257.526786, 'Brokered': 1647710257.5500715, 'Subscriber': '10.0.0.110', 'Received': 1647710257.5786169}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.13', 'Sent': 1647710257.540466, 'Brokered': 1647710257.56237, 'Subscriber': '10.0.0.110', 'Received': 1647710257.598301}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.12', 'Sent': 1647710257.544213, 'Brokered': 1647710257.565857, 'Subscriber': '10.0.0.110', 'Received': 1647710257.6181276}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.15', 'Sent': 1647710257.5442085, 'Brokered': 1647710257.566145, 'Subscriber': '10.0.0.110', 'Received': 1647710257.618308}
{'Topic': 'light', 'Value': 484, 'Sender': '10.0.0.19', 'Sent': 1647710257.5444016, 'Brokered': 1647710257.5666182, 'Subscriber': '10.0.0.110', 'Received': 1647710257.6184638}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.15', 'Sent': 1647710257.6445315, 'Brokered': 1647710257.6652918, 'Subscriber': '10.0.0.110', 'Received': 1647710257.6996748}
{'Topic': 'light', 'Value': 448, 'Sender': '10.0.0.12', 'Sent': 1647710257.6445312, 'Brokered': 1647710257.665454, 'Subscriber': '10.0.0.110', 'Received': 1647710257.6998076}
{'Topic': 'light', 'Value': 140, 'Sender': '10.0.0.19', 'Sent': 1647710257.644877, 'Brokered': 1647710257.6655762, 'Subscriber': '10.0.0.110', 'Received': 1647710257.6998847}
{'Topic': 'smell', 'Value': 36, 'Sender': '10.0.0.17', 'Sent': 1647710257.735592, 'Brokered': 1647710257.756312, 'Subscriber': '10.0.0.110', 'Received': 1647710257.7819881}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.12', 'Sent': 1647710257.7452798, 'Brokered': 1647710257.8016522, 'Subscriber': '10.0.0.110', 'Received': 1647710257.8337822}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.19', 'Sent': 1647710257.7454867, 'Brokered': 1647710257.8019688, 'Subscriber': '10.0.0.110', 'Received': 1647710257.8340213}
{'Topic': 'light', 'Value': 183, 'Sender': '10.0.0.13', 'Sent': 1647710257.8419528, 'Brokered': 1647710257.8629935, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9017677}
{'Topic': 'smell', 'Value': 208, 'Sender': '10.0.0.14', 'Sent': 1647710257.8422225, 'Brokered': 1647710257.8631613, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9019156}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.12', 'Sent': 1647710257.8454678, 'Brokered': 1647710257.86635, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9019942}
{'Topic': 'pressure', 'Value': 327, 'Sender': '10.0.0.15', 'Sent': 1647710257.845815, 'Brokered': 1647710257.8664849, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9020677}
{'Topic': 'light', 'Value': 356, 'Sender': '10.0.0.19', 'Sent': 1647710257.8457758, 'Brokered': 1647710257.8665516, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9021404}
{'Topic': 'pressure', 'Value': 476, 'Sender': '10.0.0.18', 'Sent': 1647710257.93395, 'Brokered': 1647710257.9552488, 'Subscriber': '10.0.0.110', 'Received': 1647710257.9863193}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.16', 'Sent': 1647710257.9337587, 'Brokered': 1647710257.9553785, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0096757}
{'Topic': 'smell', 'Value': 332, 'Sender': '10.0.0.17', 'Sent': 1647710257.9362895, 'Brokered': 1647710257.9570801, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0098112}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.14', 'Sent': 1647710257.9435287, 'Brokered': 1647710257.9658132, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0098927}
{'Topic': 'light', 'Value': 445, 'Sender': '10.0.0.12', 'Sent': 1647710257.9468205, 'Brokered': 1647710257.967544, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0099676}
{'Topic': 'airquality', 'Value': 328, 'Sender': '10.0.0.15', 'Sent': 1647710257.9468396, 'Brokered': 1647710257.967627, 'Subscriber': '10.0.0.110', 'Received': 1647710258.010043}
{'Topic': 'light', 'Value': 286, 'Sender': '10.0.0.19', 'Sent': 1647710257.9469824, 'Brokered': 1647710257.9676795, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0101156}
{'Topic': 'light', 'Value': 34, 'Sender': '10.0.0.16', 'Sent': 1647710258.0340462, 'Brokered': 1647710258.0550604, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0880897}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647710258.0367198, 'Brokered': 1647710258.0573266, 'Subscriber': '10.0.0.110', 'Received': 1647710258.0882134}
{'Topic': 'pressure', 'Value': 182, 'Sender': '10.0.0.14', 'Sent': 1647710258.044204, 'Brokered': 1647710258.065285, 'Subscriber': '10.0.0.110', 'Received': 1647710258.1016948}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.12', 'Sent': 1647710258.047206, 'Brokered': 1647710258.0677974, 'Subscriber': '10.0.0.110', 'Received': 1647710258.101787}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.19', 'Sent': 1647710258.0473306, 'Brokered': 1647710258.0679755, 'Subscriber': '10.0.0.110', 'Received': 1647710258.1018393}
{'Topic': 'light', 'Value': 8, 'Sender': '10.0.0.16', 'Sent': 1647710258.1343884, 'Brokered': 1647710258.158086, 'Subscriber': '10.0.0.110', 'Received': 1647710258.1901996}
{'Topic': 'airquality', 'Value': 154, 'Sender': '10.0.0.14', 'Sent': 1647710258.146079, 'Brokered': 1647710258.1668065, 'Subscriber': '10.0.0.110', 'Received': 1647710258.1997528}
{'Topic': 'pressure', 'Value': 48, 'Sender': '10.0.0.15', 'Sent': 1647710258.1475697, 'Brokered': 1647710258.1680434, 'Subscriber': '10.0.0.110', 'Received': 1647710258.199873}
{'Topic': 'light', 'Value': 312, 'Sender': '10.0.0.12', 'Sent': 1647710258.147734, 'Brokered': 1647710258.168177, 'Subscriber': '10.0.0.110', 'Received': 1647710258.2000263}
{'Topic': 'light', 'Value': 307, 'Sender': '10.0.0.19', 'Sent': 1647710258.1477773, 'Brokered': 1647710258.168322, 'Subscriber': '10.0.0.110', 'Received': 1647710258.200112}
{'Topic': 'light', 'Value': 22, 'Sender': '10.0.0.17', 'Sent': 1647710258.2382445, 'Brokered': 1647710258.2605658, 'Subscriber': '10.0.0.110', 'Received': 1647710258.2981966}
{'Topic': 'light', 'Value': 373, 'Sender': '10.0.0.12', 'Sent': 1647710258.2480583, 'Brokered': 1647710258.2708194, 'Subscriber': '10.0.0.110', 'Received': 1647710258.298346}
{'Topic': 'airquality', 'Value': 31, 'Sender': '10.0.0.14', 'Sent': 1647710258.2468877, 'Brokered': 1647710258.2708902, 'Subscriber': '10.0.0.110', 'Received': 1647710258.319451}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.15', 'Sent': 1647710258.247952, 'Brokered': 1647710258.2710507, 'Subscriber': '10.0.0.110', 'Received': 1647710258.319567}
{'Topic': 'light', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647710258.2482727, 'Brokered': 1647710258.2710989, 'Subscriber': '10.0.0.110', 'Received': 1647710258.319661}
{'Topic': 'pressure', 'Value': 30, 'Sender': '10.0.0.18', 'Sent': 1647710258.3356786, 'Brokered': 1647710258.3564813, 'Subscriber': '10.0.0.110', 'Received': 1647710258.3834374}
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.17', 'Sent': 1647710258.338526, 'Brokered': 1647710258.3609874, 'Subscriber': '10.0.0.110', 'Received': 1647710258.4189072}
{'Topic': 'smell', 'Value': 101, 'Sender': '10.0.0.14', 'Sent': 1647710258.349568, 'Brokered': 1647710258.3713481, 'Subscriber': '10.0.0.110', 'Received': 1647710258.4190164}
{'Topic': 'airquality', 'Value': 225, 'Sender': '10.0.0.15', 'Sent': 1647710258.3497672, 'Brokered': 1647710258.3721428, 'Subscriber': '10.0.0.110', 'Received': 1647710258.4190974}
{'Topic': 'light', 'Value': 22, 'Sender': '10.0.0.19', 'Sent': 1647710258.350059, 'Brokered': 1647710258.3722067, 'Subscriber': '10.0.0.110', 'Received': 1647710258.4191744}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.12', 'Sent': 1647710258.3506887, 'Brokered': 1647710258.3722992, 'Subscriber': '10.0.0.110', 'Received': 1647710258.4192493}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.12', 'Sent': 1647710258.4519463, 'Brokered': 1647710258.4729958, 'Subscriber': '10.0.0.110', 'Received': 1647710258.5016897}
{'Topic': 'smell', 'Value': 180, 'Sender': '10.0.0.15', 'Sent': 1647710258.4510708, 'Brokered': 1647710258.4732182, 'Subscriber': '10.0.0.110', 'Received': 1647710258.5017905}
{'Topic': 'light', 'Value': 409, 'Sender': '10.0.0.19', 'Sent': 1647710258.4512382, 'Brokered': 1647710258.4732697, 'Subscriber': '10.0.0.110', 'Received': 1647710258.5018551}
{'Topic': 'pressure', 'Value': 178, 'Sender': '10.0.0.13', 'Sent': 1647710258.5503988, 'Brokered': 1647710258.5722883, 'Subscriber': '10.0.0.110', 'Received': 1647710258.5981212}
{'Topic': 'light', 'Value': 475, 'Sender': '10.0.0.12', 'Sent': 1647710258.5535452, 'Brokered': 1647710258.5746484, 'Subscriber': '10.0.0.110', 'Received': 1647710258.6226854}
{'Topic': 'light', 'Value': 62, 'Sender': '10.0.0.19', 'Sent': 1647710258.5536897, 'Brokered': 1647710258.578453, 'Subscriber': '10.0.0.110', 'Received': 1647710258.6227896}
{'Topic': 'airquality', 'Value': 373, 'Sender': '10.0.0.15', 'Sent': 1647710258.553772, 'Brokered': 1647710258.578555, 'Subscriber': '10.0.0.110', 'Received': 1647710258.6228683}
{'Topic': 'airquality', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647710258.6542096, 'Brokered': 1647710258.682928, 'Subscriber': '10.0.0.110', 'Received': 1647710258.7064333}
{'Topic': 'light', 'Value': 463, 'Sender': '10.0.0.19', 'Sent': 1647710258.6543188, 'Brokered': 1647710258.6831698, 'Subscriber': '10.0.0.110', 'Received': 1647710258.7270937}
{'Topic': 'smell', 'Value': 58, 'Sender': '10.0.0.15', 'Sent': 1647710258.6599927, 'Brokered': 1647710258.6876948, 'Subscriber': '10.0.0.110', 'Received': 1647710258.7272139}
{'Topic': 'light', 'Value': 383, 'Sender': '10.0.0.12', 'Sent': 1647710258.6598434, 'Brokered': 1647710258.692825, 'Subscriber': '10.0.0.110', 'Received': 1647710258.754733}
{'Topic': 'smell', 'Value': 327, 'Sender': '10.0.0.18', 'Sent': 1647710258.7370868, 'Brokered': 1647710258.7614098, 'Subscriber': '10.0.0.110', 'Received': 1647710258.80228}
{'Topic': 'light', 'Value': 487, 'Sender': '10.0.0.16', 'Sent': 1647710258.738859, 'Brokered': 1647710258.761467, 'Subscriber': '10.0.0.110', 'Received': 1647710258.8025107}
{'Topic': 'light', 'Value': 405, 'Sender': '10.0.0.19', 'Sent': 1647710258.7573543, 'Brokered': 1647710258.7798629, 'Subscriber': '10.0.0.110', 'Received': 1647710258.8251548}
{'Topic': 'light', 'Value': 258, 'Sender': '10.0.0.12', 'Sent': 1647710258.760317, 'Brokered': 1647710258.7818747, 'Subscriber': '10.0.0.110', 'Received': 1647710258.8252723}
{'Topic': 'light', 'Value': 1, 'Sender': '10.0.0.17', 'Sent': 1647710258.840315, 'Brokered': 1647710258.8607833, 'Subscriber': '10.0.0.110', 'Received': 1647710258.89363}
{'Topic': 'light', 'Value': 152, 'Sender': '10.0.0.19', 'Sent': 1647710258.8589528, 'Brokered': 1647710258.8801239, 'Subscriber': '10.0.0.110', 'Received': 1647710258.930235}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.12', 'Sent': 1647710258.8606246, 'Brokered': 1647710258.9043164, 'Subscriber': '10.0.0.110', 'Received': 1647710258.9438198}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.19', 'Sent': 1647710258.9591918, 'Brokered': 1647710258.980553, 'Subscriber': '10.0.0.110', 'Received': 1647710259.005752}
{'Topic': 'light', 'Value': 393, 'Sender': '10.0.0.12', 'Sent': 1647710258.961294, 'Brokered': 1647710258.9822683, 'Subscriber': '10.0.0.110', 'Received': 1647710259.011873}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.17', 'Sent': 1647710259.0466418, 'Brokered': 1647710259.0671833, 'Subscriber': '10.0.0.110', 'Received': 1647710259.0961926}
{'Topic': 'pressure', 'Value': 229, 'Sender': '10.0.0.14', 'Sent': 1647710259.0598552, 'Brokered': 1647710259.0806506, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1131537}
{'Topic': 'light', 'Value': 83, 'Sender': '10.0.0.19', 'Sent': 1647710259.0596027, 'Brokered': 1647710259.0809155, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1132753}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647710259.0616488, 'Brokered': 1647710259.0829854, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1234648}
{'Topic': 'smell', 'Value': 237, 'Sender': '10.0.0.15', 'Sent': 1647710259.061428, 'Brokered': 1647710259.0831385, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1235955}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1647710259.1430736, 'Brokered': 1647710259.1653907, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1964414}
{'Topic': 'airquality', 'Value': 491, 'Sender': '10.0.0.17', 'Sent': 1647710259.1514235, 'Brokered': 1647710259.1721513, 'Subscriber': '10.0.0.110', 'Received': 1647710259.1965537}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.12', 'Sent': 1647710259.162035, 'Brokered': 1647710259.1829374, 'Subscriber': '10.0.0.110', 'Received': 1647710259.2106137}
{'Topic': 'light', 'Value': 461, 'Sender': '10.0.0.19', 'Sent': 1647710259.1599379, 'Brokered': 1647710259.183283, 'Subscriber': '10.0.0.110', 'Received': 1647710259.2107112}
{'Topic': 'light', 'Value': 404, 'Sender': '10.0.0.17', 'Sent': 1647710259.2518902, 'Brokered': 1647710259.2726314, 'Subscriber': '10.0.0.110', 'Received': 1647710259.294732}
{'Topic': 'smell', 'Value': 440, 'Sender': '10.0.0.14', 'Sent': 1647710259.260484, 'Brokered': 1647710259.2818816, 'Subscriber': '10.0.0.110', 'Received': 1647710259.307795}
{'Topic': 'light', 'Value': 0, 'Sender': '10.0.0.19', 'Sent': 1647710259.2604487, 'Brokered': 1647710259.2822113, 'Subscriber': '10.0.0.110', 'Received': 1647710259.3079653}
{'Topic': 'smell', 'Value': 499, 'Sender': '10.0.0.15', 'Sent': 1647710259.2622504, 'Brokered': 1647710259.2838938, 'Subscriber': '10.0.0.110', 'Received': 1647710259.3117015}
{'Topic': 'light', 'Value': 215, 'Sender': '10.0.0.12', 'Sent': 1647710259.262409, 'Brokered': 1647710259.2840166, 'Subscriber': '10.0.0.110', 'Received': 1647710259.3118346}
{'Topic': 'light', 'Value': 451, 'Sender': '10.0.0.19', 'Sent': 1647710259.3610518, 'Brokered': 1647710259.3827357, 'Subscriber': '10.0.0.110', 'Received': 1647710259.4104183}
{'Topic': 'light', 'Value': 294, 'Sender': '10.0.0.12', 'Sent': 1647710259.3626685, 'Brokered': 1647710259.3842182, 'Subscriber': '10.0.0.110', 'Received': 1647710259.4229355}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647710259.4442332, 'Brokered': 1647710259.4649274, 'Subscriber': '10.0.0.110', 'Received': 1647710259.4969306}
{'Topic': 'light', 'Value': 314, 'Sender': '10.0.0.16', 'Sent': 1647710259.44422, 'Brokered': 1647710259.4667218, 'Subscriber': '10.0.0.110', 'Received': 1647710259.4970465}
{'Topic': 'airquality', 'Value': 231, 'Sender': '10.0.0.17', 'Sent': 1647710259.454498, 'Brokered': 1647710259.478639, 'Subscriber': '10.0.0.110', 'Received': 1647710259.5081534}
{'Topic': 'airquality', 'Value': 177, 'Sender': '10.0.0.14', 'Sent': 1647710259.4612932, 'Brokered': 1647710259.4822981, 'Subscriber': '10.0.0.110', 'Received': 1647710259.5246258}
{'Topic': 'light', 'Value': 497, 'Sender': '10.0.0.19', 'Sent': 1647710259.4612553, 'Brokered': 1647710259.4828088, 'Subscriber': '10.0.0.110', 'Received': 1647710259.5247462}
{'Topic': 'light', 'Value': 183, 'Sender': '10.0.0.12', 'Sent': 1647710259.463003, 'Brokered': 1647710259.4839592, 'Subscriber': '10.0.0.110', 'Received': 1647710259.5248241}
{'Topic': 'pressure', 'Value': 1, 'Sender': '10.0.0.15', 'Sent': 1647710259.4629936, 'Brokered': 1647710259.484162, 'Subscriber': '10.0.0.110', 'Received': 1647710259.5248978}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.13', 'Sent': 1647710259.56174, 'Brokered': 1647710259.5830126, 'Subscriber': '10.0.0.110', 'Received': 1647710259.6079383}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.19', 'Sent': 1647710259.5618908, 'Brokered': 1647710259.58318, 'Subscriber': '10.0.0.110', 'Received': 1647710259.608164}
{'Topic': 'airquality', 'Value': 70, 'Sender': '10.0.0.15', 'Sent': 1647710259.5633066, 'Brokered': 1647710259.584131, 'Subscriber': '10.0.0.110', 'Received': 1647710259.6164129}
{'Topic': 'light', 'Value': 176, 'Sender': '10.0.0.12', 'Sent': 1647710259.5633924, 'Brokered': 1647710259.584733, 'Subscriber': '10.0.0.110', 'Received': 1647710259.6236396}
{'Topic': 'airquality', 'Value': 462, 'Sender': '10.0.0.18', 'Sent': 1647710259.6451445, 'Brokered': 1647710259.665886, 'Subscriber': '10.0.0.110', 'Received': 1647710259.694255}
{'Topic': 'smell', 'Value': 353, 'Sender': '10.0.0.14', 'Sent': 1647710259.6619968, 'Brokered': 1647710259.683369, 'Subscriber': '10.0.0.110', 'Received': 1647710259.710762}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.13', 'Sent': 1647710259.6619968, 'Brokered': 1647710259.683524, 'Subscriber': '10.0.0.110', 'Received': 1647710259.7109709}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.19', 'Sent': 1647710259.662623, 'Brokered': 1647710259.6836488, 'Subscriber': '10.0.0.110', 'Received': 1647710259.711131}
{'Topic': 'light', 'Value': 160, 'Sender': '10.0.0.12', 'Sent': 1647710259.663635, 'Brokered': 1647710259.6848636, 'Subscriber': '10.0.0.110', 'Received': 1647710259.7346728}
Fetching updates from registry...
Request sent
{'Topic': 'light', 'Value': 351, 'Sender': '10.0.0.16', 'Sent': 1647710259.7456408, 'Brokered': 1647710259.7666738, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8013968}
{'Topic': 'smell', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647710259.762963, 'Brokered': 1647710259.7856984, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8406215}
{'Topic': 'light', 'Value': 342, 'Sender': '10.0.0.13', 'Sent': 1647710259.7629397, 'Brokered': 1647710259.7860122, 'Subscriber': '10.0.0.110', 'Received': 1647710259.840803}
{'Topic': 'light', 'Value': 400, 'Sender': '10.0.0.19', 'Sent': 1647710259.7631388, 'Brokered': 1647710259.7861211, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8409336}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.12', 'Sent': 1647710259.7638042, 'Brokered': 1647710259.7863836, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8411047}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.15', 'Sent': 1647710259.7638607, 'Brokered': 1647710259.7865012, 'Subscriber': '10.0.0.110', 'Received': 1647710259.841193}
Reply received
[{'ip': '10.0.0.11', 'port': '5561'}]
{'Topic': 'light', 'Value': 309, 'Sender': '10.0.0.16', 'Sent': 1647710259.8458207, 'Brokered': 1647710259.8667219, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8965578}
{'Topic': 'smell', 'Value': 245, 'Sender': '10.0.0.18', 'Sent': 1647710259.8459702, 'Brokered': 1647710259.8669338, 'Subscriber': '10.0.0.110', 'Received': 1647710259.8966804}
{'Topic': 'airquality', 'Value': 337, 'Sender': '10.0.0.14', 'Sent': 1647710259.8632452, 'Brokered': 1647710259.8838766, 'Subscriber': '10.0.0.110', 'Received': 1647710259.9070032}
{'Topic': 'light', 'Value': 19, 'Sender': '10.0.0.12', 'Sent': 1647710259.864043, 'Brokered': 1647710259.88668, 'Subscriber': '10.0.0.110', 'Received': 1647710259.9442384}
{'Topic': 'light', 'Value': 285, 'Sender': '10.0.0.19', 'Sent': 1647710259.8634994, 'Brokered': 1647710259.8872273, 'Subscriber': '10.0.0.110', 'Received': 1647710259.9443564}
{'Topic': 'light', 'Value': 240, 'Sender': '10.0.0.19', 'Sent': 1647710259.9638877, 'Brokered': 1647710259.9847007, 'Subscriber': '10.0.0.110', 'Received': 1647710260.0091038}
{'Topic': 'smell', 'Value': 255, 'Sender': '10.0.0.14', 'Sent': 1647710259.9637256, 'Brokered': 1647710259.9851737, 'Subscriber': '10.0.0.110', 'Received': 1647710260.009222}
{'Topic': 'light', 'Value': 145, 'Sender': '10.0.0.12', 'Sent': 1647710259.964369, 'Brokered': 1647710259.9861882, 'Subscriber': '10.0.0.110', 'Received': 1647710260.0143268}
{'Topic': 'airquality', 'Value': 238, 'Sender': '10.0.0.15', 'Sent': 1647710259.9646256, 'Brokered': 1647710260.0311093, 'Subscriber': '10.0.0.110', 'Received': 1647710260.0538712}
{'Topic': 'light', 'Value': 449, 'Sender': '10.0.0.16', 'Sent': 1647710260.0468438, 'Brokered': 1647710260.0673525, 'Subscriber': '10.0.0.110', 'Received': 1647710260.0927694}
{'Topic': 'light', 'Value': 292, 'Sender': '10.0.0.17', 'Sent': 1647710260.057619, 'Brokered': 1647710260.079033, 'Subscriber': '10.0.0.110', 'Received': 1647710260.103917}
{'Topic': 'pressure', 'Value': 7, 'Sender': '10.0.0.14', 'Sent': 1647710260.0640588, 'Brokered': 1647710260.0849726, 'Subscriber': '10.0.0.110', 'Received': 1647710260.1213527}
{'Topic': 'light', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647710260.064426, 'Brokered': 1647710260.0855324, 'Subscriber': '10.0.0.110', 'Received': 1647710260.121495}
{'Topic': 'light', 'Value': 456, 'Sender': '10.0.0.13', 'Sent': 1647710260.0646973, 'Brokered': 1647710260.085808, 'Subscriber': '10.0.0.110', 'Received': 1647710260.121582}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647710260.0648863, 'Brokered': 1647710260.0859556, 'Subscriber': '10.0.0.110', 'Received': 1647710260.1216586}
{'Topic': 'airquality', 'Value': 455, 'Sender': '10.0.0.15', 'Sent': 1647710260.064925, 'Brokered': 1647710260.0867565, 'Subscriber': '10.0.0.110', 'Received': 1647710260.121733}
{'Topic': 'light', 'Value': 172, 'Sender': '10.0.0.16', 'Sent': 1647710260.1472414, 'Brokered': 1647710260.1679482, 'Subscriber': '10.0.0.110', 'Received': 1647710260.1957693}
{'Topic': 'light', 'Value': 397, 'Sender': '10.0.0.17', 'Sent': 1647710260.1581268, 'Brokered': 1647710260.178802, 'Subscriber': '10.0.0.110', 'Received': 1647710260.2042117}
{'Topic': 'light', 'Value': 359, 'Sender': '10.0.0.19', 'Sent': 1647710260.1652815, 'Brokered': 1647710260.1860833, 'Subscriber': '10.0.0.110', 'Received': 1647710260.2156804}
{'Topic': 'light', 'Value': 47, 'Sender': '10.0.0.12', 'Sent': 1647710260.1657963, 'Brokered': 1647710260.1886268, 'Subscriber': '10.0.0.110', 'Received': 1647710260.2295609}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.12', 'Sent': 1647710260.2666457, 'Brokered': 1647710260.2875059, 'Subscriber': '10.0.0.110', 'Received': 1647710260.3139744}
{'Topic': 'airquality', 'Value': 106, 'Sender': '10.0.0.14', 'Sent': 1647710260.266038, 'Brokered': 1647710260.287634, 'Subscriber': '10.0.0.110', 'Received': 1647710260.314144}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1647710260.2666395, 'Brokered': 1647710260.2878814, 'Subscriber': '10.0.0.110', 'Received': 1647710260.314228}
{'Topic': 'light', 'Value': 53, 'Sender': '10.0.0.19', 'Sent': 1647710260.2662106, 'Brokered': 1647710260.2879279, 'Subscriber': '10.0.0.110', 'Received': 1647710260.3143036}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.16', 'Sent': 1647710260.3477228, 'Brokered': 1647710260.368579, 'Subscriber': '10.0.0.110', 'Received': 1647710260.393069}
