Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['airquality', 'pressure', 'weather', 'light', 'smell', 'altitude', 'temperature', 'location', 'sound']
Getting subscriber object
Binding REP to tcp://10.0.0.104:5580
Getting registry proxy
Registering with tcp://10.0.0.4:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Fetching updates from registry...
Starting monitor loop thread
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.20', 'port': '5571'}, {'ip': '10.0.0.17', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.20:5571
Broker subscribing to tcp://10.0.0.17:5571
Broker subscribing to tcp://10.0.0.16:5571
Broker subscribing to tcp://10.0.0.13:5571
{'Topic': 'temperature', 'Value': 210, 'Sender': '10.0.0.17', 'Sent': 1647665445.9433417, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665445.9697814}
{'Topic': 'temperature', 'Value': 171, 'Sender': '10.0.0.19', 'Sent': 1647665464.254288, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.2793782}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.22', 'Sent': 1647665464.2491794, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.2794433}
{'Topic': 'light', 'Value': 247, 'Sender': '10.0.0.21', 'Sent': 1647665464.2657952, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.2909987}
{'Topic': 'sound', 'Value': 291, 'Sender': '10.0.0.37', 'Sent': 1647665464.278688, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3078208}
{'Topic': 'temperature', 'Value': 409, 'Sender': '10.0.0.24', 'Sent': 1647665464.282777, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.313978}
{'Topic': 'airquality', 'Value': 425, 'Sender': '10.0.0.16', 'Sent': 1647665464.2882164, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3141272}
{'Topic': 'location', 'Value': 153, 'Sender': '10.0.0.12', 'Sent': 1647665464.303676, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.330906}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.13', 'Sent': 1647665464.2878697, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3312082}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.15', 'Sent': 1647665464.2955477, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.33152}
{'Topic': 'pressure', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647665464.288069, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3316646}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.18', 'Sent': 1647665464.3216157, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.359052}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.28', 'Sent': 1647665464.3204055, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3591762}
{'Topic': 'airquality', 'Value': 318, 'Sender': '10.0.0.30', 'Sent': 1647665464.3207912, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3592484}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647665464.3496203, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3745122}
{'Topic': 'pressure', 'Value': 18, 'Sender': '10.0.0.20', 'Sent': 1647665464.3577707, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3927038}
{'Topic': 'pressure', 'Value': 426, 'Sender': '10.0.0.17', 'Sent': 1647665464.3560677, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.39282}
{'Topic': 'altitude', 'Value': 495, 'Sender': '10.0.0.14', 'Sent': 1647665464.3556302, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3928897}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.19', 'Sent': 1647665464.357933, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3929553}
{'Topic': 'light', 'Value': 295, 'Sender': '10.0.0.21', 'Sent': 1647665464.3662496, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.3930192}
{'Topic': 'temperature', 'Value': 164, 'Sender': '10.0.0.37', 'Sent': 1647665464.379319, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4084613}
{'Topic': 'altitude', 'Value': 260, 'Sender': '10.0.0.24', 'Sent': 1647665464.3840778, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.427093}
{'Topic': 'altitude', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647665464.3887331, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4350429}
{'Topic': 'temperature', 'Value': 383, 'Sender': '10.0.0.13', 'Sent': 1647665464.3881965, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4352007}
{'Topic': 'location', 'Value': 310, 'Sender': '10.0.0.15', 'Sent': 1647665464.3960934, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4353848}
{'Topic': 'weather', 'Value': 275, 'Sender': '10.0.0.18', 'Sent': 1647665464.4230165, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4591382}
{'Topic': 'light', 'Value': 252, 'Sender': '10.0.0.28', 'Sent': 1647665464.4254804, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4592729}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.30', 'Sent': 1647665464.4256473, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.45935}
{'Topic': 'altitude', 'Value': 365, 'Sender': '10.0.0.22', 'Sent': 1647665464.4499354, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.4831123}
{'Topic': 'temperature', 'Value': 99, 'Sender': '10.0.0.20', 'Sent': 1647665464.4656618, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5172489}
{'Topic': 'temperature', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1647665464.4885235, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5173845}
{'Topic': 'smell', 'Value': 153, 'Sender': '10.0.0.23', 'Sent': 1647665464.4890327, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5174663}
{'Topic': 'temperature', 'Value': 154, 'Sender': '10.0.0.37', 'Sent': 1647665464.4846587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5177252}
{'Topic': 'light', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1647665464.4649773, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.51788}
{'Topic': 'temperature', 'Value': 43, 'Sender': '10.0.0.19', 'Sent': 1647665464.4658535, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5179622}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.21', 'Sent': 1647665464.4666424, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5180352}
{'Topic': 'sound', 'Value': 112, 'Sender': '10.0.0.24', 'Sent': 1647665464.4848266, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.5184562}
{'Topic': 'pressure', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647665464.507304, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.6293344}
{'Topic': 'weather', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647665464.5718393, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7448742}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.17', 'Sent': 1647665464.5703027, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7449808}
{'Topic': 'temperature', 'Value': 159, 'Sender': '10.0.0.13', 'Sent': 1647665464.5909343, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7450552}
{'Topic': 'weather', 'Value': 162, 'Sender': '10.0.0.18', 'Sent': 1647665464.5240865, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7451246}
{'Topic': 'weather', 'Value': 485, 'Sender': '10.0.0.15', 'Sent': 1647665464.4966295, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7451909}
{'Topic': 'smell', 'Value': 346, 'Sender': '10.0.0.28', 'Sent': 1647665464.5263863, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7452564}
{'Topic': 'pressure', 'Value': 284, 'Sender': '10.0.0.23', 'Sent': 1647665464.5898871, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.745321}
{'Topic': 'altitude', 'Value': 229, 'Sender': '10.0.0.14', 'Sent': 1647665464.5731773, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7453845}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.19', 'Sent': 1647665464.5727518, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7454472}
{'Topic': 'airquality', 'Value': 383, 'Sender': '10.0.0.30', 'Sent': 1647665464.5266109, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7455094}
{'Topic': 'light', 'Value': 232, 'Sender': '10.0.0.21', 'Sent': 1647665464.571184, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7455716}
{'Topic': 'temperature', 'Value': 345, 'Sender': '10.0.0.24', 'Sent': 1647665464.5913684, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7456346}
{'Topic': 'light', 'Value': 458, 'Sender': '10.0.0.22', 'Sent': 1647665464.5542989, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.745697}
{'Topic': 'weather', 'Value': 192, 'Sender': '10.0.0.12', 'Sent': 1647665464.713203, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7458184}
{'Topic': 'altitude', 'Value': 28, 'Sender': '10.0.0.20', 'Sent': 1647665464.6739633, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7458866}
{'Topic': 'sound', 'Value': 483, 'Sender': '10.0.0.17', 'Sent': 1647665464.6743593, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.74595}
{'Topic': 'airquality', 'Value': 258, 'Sender': '10.0.0.16', 'Sent': 1647665464.6905513, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7460198}
{'Topic': 'temperature', 'Value': 18, 'Sender': '10.0.0.13', 'Sent': 1647665464.692984, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7460833}
{'Topic': 'weather', 'Value': 1, 'Sender': '10.0.0.18', 'Sent': 1647665464.6250892, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7461438}
{'Topic': 'altitude', 'Value': 341, 'Sender': '10.0.0.15', 'Sent': 1647665464.6019905, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7462046}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.28', 'Sent': 1647665464.6307442, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.746266}
{'Topic': 'smell', 'Value': 3, 'Sender': '10.0.0.23', 'Sent': 1647665464.690386, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7463255}
{'Topic': 'sound', 'Value': 118, 'Sender': '10.0.0.37', 'Sent': 1647665464.688612, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.746385}
{'Topic': 'altitude', 'Value': 228, 'Sender': '10.0.0.14', 'Sent': 1647665464.6737726, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7464883}
{'Topic': 'temperature', 'Value': 37, 'Sender': '10.0.0.19', 'Sent': 1647665464.6732466, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7465556}
{'Topic': 'airquality', 'Value': 494, 'Sender': '10.0.0.30', 'Sent': 1647665464.631635, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7466176}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.21', 'Sent': 1647665464.6736119, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7466793}
{'Topic': 'pressure', 'Value': 32, 'Sender': '10.0.0.24', 'Sent': 1647665464.7019906, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.746741}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.22', 'Sent': 1647665464.6598282, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7468023}
{'Topic': 'temperature', 'Value': 323, 'Sender': '10.0.0.15', 'Sent': 1647665464.7022412, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7468946}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.18', 'Sent': 1647665464.7273593, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7498147}
{'Topic': 'airquality', 'Value': 483, 'Sender': '10.0.0.30', 'Sent': 1647665464.7326522, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.761652}
{'Topic': 'temperature', 'Value': 103, 'Sender': '10.0.0.28', 'Sent': 1647665464.7315722, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7659793}
{'Topic': 'light', 'Value': 25, 'Sender': '10.0.0.22', 'Sent': 1647665464.7602258, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7838364}
{'Topic': 'light', 'Value': 50, 'Sender': '10.0.0.20', 'Sent': 1647665464.7743034, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.79729}
{'Topic': 'location', 'Value': 114, 'Sender': '10.0.0.17', 'Sent': 1647665464.7748716, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7974157}
{'Topic': 'altitude', 'Value': 38, 'Sender': '10.0.0.14', 'Sent': 1647665464.7741573, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7974916}
{'Topic': 'airquality', 'Value': 268, 'Sender': '10.0.0.19', 'Sent': 1647665464.7734997, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7976053}
{'Topic': 'light', 'Value': 459, 'Sender': '10.0.0.21', 'Sent': 1647665464.7739587, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.7976773}
{'Topic': 'sound', 'Value': 9, 'Sender': '10.0.0.37', 'Sent': 1647665464.789096, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8112357}
{'Topic': 'location', 'Value': 201, 'Sender': '10.0.0.16', 'Sent': 1647665464.7915678, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.813388}
{'Topic': 'smell', 'Value': 69, 'Sender': '10.0.0.23', 'Sent': 1647665464.7906828, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8135023}
{'Topic': 'temperature', 'Value': 257, 'Sender': '10.0.0.13', 'Sent': 1647665464.79386, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8166986}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.12', 'Sent': 1647665464.8134782, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.840669}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.15', 'Sent': 1647665464.802962, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8409193}
{'Topic': 'altitude', 'Value': 388, 'Sender': '10.0.0.24', 'Sent': 1647665464.8104603, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8410006}
{'Topic': 'weather', 'Value': 25, 'Sender': '10.0.0.18', 'Sent': 1647665464.8296368, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.852789}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.30', 'Sent': 1647665464.8329332, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.85731}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.28', 'Sent': 1647665464.832031, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8850398}
{'Topic': 'altitude', 'Value': 436, 'Sender': '10.0.0.22', 'Sent': 1647665464.8607256, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.8852592}
{'Topic': 'temperature', 'Value': 195, 'Sender': '10.0.0.20', 'Sent': 1647665464.8748395, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9046826}
{'Topic': 'airquality', 'Value': 432, 'Sender': '10.0.0.17', 'Sent': 1647665464.8771377, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.904813}
{'Topic': 'airquality', 'Value': 148, 'Sender': '10.0.0.14', 'Sent': 1647665464.874529, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.904889}
{'Topic': 'airquality', 'Value': 45, 'Sender': '10.0.0.19', 'Sent': 1647665464.8738832, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.904958}
{'Topic': 'light', 'Value': 494, 'Sender': '10.0.0.21', 'Sent': 1647665464.8743005, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9050238}
{'Topic': 'temperature', 'Value': 402, 'Sender': '10.0.0.16', 'Sent': 1647665464.8921976, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9171333}
{'Topic': 'temperature', 'Value': 200, 'Sender': '10.0.0.13', 'Sent': 1647665464.8942363, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9202685}
{'Topic': 'airquality', 'Value': 51, 'Sender': '10.0.0.23', 'Sent': 1647665464.8911293, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9203618}
{'Topic': 'weather', 'Value': 303, 'Sender': '10.0.0.12', 'Sent': 1647665464.9139843, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.936849}
{'Topic': 'sound', 'Value': 20, 'Sender': '10.0.0.24', 'Sent': 1647665464.91372, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9394512}
{'Topic': 'sound', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647665464.9304633, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9525948}
{'Topic': 'airquality', 'Value': 436, 'Sender': '10.0.0.30', 'Sent': 1647665464.9339957, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9571428}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.28', 'Sent': 1647665464.932413, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9626074}
{'Topic': 'light', 'Value': 338, 'Sender': '10.0.0.22', 'Sent': 1647665464.9614794, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665464.9848661}
{'Topic': 'pressure', 'Value': 446, 'Sender': '10.0.0.20', 'Sent': 1647665464.9762676, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0000715}
{'Topic': 'altitude', 'Value': 213, 'Sender': '10.0.0.17', 'Sent': 1647665464.9777865, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0079212}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.14', 'Sent': 1647665464.9759579, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0080354}
{'Topic': 'location', 'Value': 68, 'Sender': '10.0.0.19', 'Sent': 1647665464.9754932, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0081127}
{'Topic': 'light', 'Value': 358, 'Sender': '10.0.0.21', 'Sent': 1647665464.975756, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0107079}
{'Topic': 'temperature', 'Value': 391, 'Sender': '10.0.0.13', 'Sent': 1647665464.99469, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.021862}
{'Topic': 'smell', 'Value': 281, 'Sender': '10.0.0.23', 'Sent': 1647665464.9914992, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0440402}
{'Topic': 'pressure', 'Value': 11, 'Sender': '10.0.0.37', 'Sent': 1647665464.9922194, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.044146}
{'Topic': 'pressure', 'Value': 43, 'Sender': '10.0.0.12', 'Sent': 1647665465.0144796, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.044265}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647665465.0054548, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0443382}
{'Topic': 'pressure', 'Value': 347, 'Sender': '10.0.0.24', 'Sent': 1647665465.0141315, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0444047}
{'Topic': 'pressure', 'Value': 145, 'Sender': '10.0.0.18', 'Sent': 1647665465.0313568, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0565312}
{'Topic': 'weather', 'Value': 265, 'Sender': '10.0.0.28', 'Sent': 1647665465.0328307, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.06346}
{'Topic': 'pressure', 'Value': 499, 'Sender': '10.0.0.30', 'Sent': 1647665465.0345914, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.063866}
{'Topic': 'light', 'Value': 171, 'Sender': '10.0.0.22', 'Sent': 1647665465.0623007, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.0855563}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.20', 'Sent': 1647665465.0776033, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.113262}
{'Topic': 'airquality', 'Value': 95, 'Sender': '10.0.0.17', 'Sent': 1647665465.0786195, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.11345}
{'Topic': 'airquality', 'Value': 446, 'Sender': '10.0.0.14', 'Sent': 1647665465.0770519, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1395705}
{'Topic': 'pressure', 'Value': 182, 'Sender': '10.0.0.19', 'Sent': 1647665465.0763085, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1396823}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.21', 'Sent': 1647665465.0790844, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.140155}
{'Topic': 'light', 'Value': 361, 'Sender': '10.0.0.12', 'Sent': 1647665465.114962, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.140349}
{'Topic': 'light', 'Value': 327, 'Sender': '10.0.0.16', 'Sent': 1647665465.0938404, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1405122}
{'Topic': 'temperature', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647665465.0953574, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1406496}
{'Topic': 'airquality', 'Value': 16, 'Sender': '10.0.0.15', 'Sent': 1647665465.1062772, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1407204}
{'Topic': 'smell', 'Value': 310, 'Sender': '10.0.0.23', 'Sent': 1647665465.0919247, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.140787}
{'Topic': 'smell', 'Value': 52, 'Sender': '10.0.0.37', 'Sent': 1647665465.1003692, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1408508}
{'Topic': 'altitude', 'Value': 314, 'Sender': '10.0.0.24', 'Sent': 1647665465.114548, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1409137}
{'Topic': 'temperature', 'Value': 243, 'Sender': '10.0.0.18', 'Sent': 1647665465.131726, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1662347}
{'Topic': 'location', 'Value': 267, 'Sender': '10.0.0.28', 'Sent': 1647665465.1332643, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1663597}
{'Topic': 'airquality', 'Value': 73, 'Sender': '10.0.0.30', 'Sent': 1647665465.1350505, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1664326}
{'Topic': 'altitude', 'Value': 139, 'Sender': '10.0.0.22', 'Sent': 1647665465.1631646, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.1869547}
{'Topic': 'sound', 'Value': 250, 'Sender': '10.0.0.20', 'Sent': 1647665465.1779964, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2107859}
{'Topic': 'smell', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647665465.1789873, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2109916}
{'Topic': 'altitude', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1647665465.1798944, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2110717}
{'Topic': 'airquality', 'Value': 302, 'Sender': '10.0.0.19', 'Sent': 1647665465.1767113, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2111952}
{'Topic': 'light', 'Value': 275, 'Sender': '10.0.0.21', 'Sent': 1647665465.179651, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2112646}
{'Topic': 'temperature', 'Value': 399, 'Sender': '10.0.0.13', 'Sent': 1647665465.1957688, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2450013}
{'Topic': 'airquality', 'Value': 22, 'Sender': '10.0.0.15', 'Sent': 1647665465.2073848, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2451618}
{'Topic': 'smell', 'Value': 344, 'Sender': '10.0.0.23', 'Sent': 1647665465.1924841, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2452366}
{'Topic': 'sound', 'Value': 344, 'Sender': '10.0.0.37', 'Sent': 1647665465.20091, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2453053}
{'Topic': 'pressure', 'Value': 230, 'Sender': '10.0.0.24', 'Sent': 1647665465.2154887, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.2453709}
{'Topic': 'altitude', 'Value': 421, 'Sender': '10.0.0.18', 'Sent': 1647665465.233286, 'Brokered': 0, 'Subscriber': '10.0.0.104', 'Received': 1647665465.270411}
