temperature,45,10.0.0.5,1647707380.46661,1647707380.4915218,10.0.0.14,1647707380.5157967
temperature,45,10.0.0.5,1647707380.46661,1647707380.4915218,10.0.0.12,1647707380.5159347
humidity,153,10.0.0.8,1647707380.4667473,1647707380.4916182,10.0.0.14,1647707380.5159805
sound,448,10.0.0.9,1647707380.4665368,1647707380.4916692,10.0.0.14,1647707380.5160673
humidity,153,10.0.0.8,1647707380.4667473,1647707380.4916182,10.0.0.12,1647707380.5161626
sound,448,10.0.0.9,1647707380.4665368,1647707380.4916692,10.0.0.12,1647707380.5163991
temperature,277,10.0.0.6,1647707380.4668388,1647707380.4961863,10.0.0.13,1647707380.5176115
temperature,277,10.0.0.6,1647707380.4668388,1647707380.4961863,10.0.0.11,1647707380.5177045
temperature,277,10.0.0.6,1647707380.4668388,1647707380.4961863,10.0.0.12,1647707380.5178168
temperature,277,10.0.0.6,1647707380.4668388,1647707380.4961863,10.0.0.14,1647707380.5179906
airquality,133,10.0.0.7,1647707380.5433383,1647707380.5643134,10.0.0.14,1647707380.5849166
pressure,170,10.0.0.5,1647707380.5670128,1647707380.5880435,10.0.0.13,1647707380.6103814
pressure,170,10.0.0.5,1647707380.5670128,1647707380.5880435,10.0.0.11,1647707380.6103814
temperature,177,10.0.0.6,1647707380.567183,1647707380.5881228,10.0.0.13,1647707380.610572
temperature,177,10.0.0.6,1647707380.567183,1647707380.5881228,10.0.0.11,1647707380.6106136
smell,245,10.0.0.8,1647707380.5672352,1647707380.588168,10.0.0.11,1647707380.610702
pressure,170,10.0.0.5,1647707380.5670128,1647707380.5880435,10.0.0.10,1647707380.6107047
sound,419,10.0.0.9,1647707380.5670316,1647707380.5882068,10.0.0.11,1647707380.6107779
pressure,170,10.0.0.5,1647707380.5670128,1647707380.5880435,10.0.0.12,1647707380.6108785
pressure,170,10.0.0.5,1647707380.5670128,1647707380.5880435,10.0.0.14,1647707380.6109004
temperature,177,10.0.0.6,1647707380.567183,1647707380.5881228,10.0.0.12,1647707380.6110072
temperature,177,10.0.0.6,1647707380.567183,1647707380.5881228,10.0.0.14,1647707380.6110232
sound,419,10.0.0.9,1647707380.5670316,1647707380.5882068,10.0.0.12,1647707380.6110883
smell,245,10.0.0.8,1647707380.5672352,1647707380.588168,10.0.0.14,1647707380.6110973
sound,419,10.0.0.9,1647707380.5670316,1647707380.5882068,10.0.0.14,1647707380.6111825
airquality,321,10.0.0.7,1647707380.6448443,1647707380.6834476,10.0.0.14,1647707380.7040956
smell,2,10.0.0.8,1647707380.6687284,1647707380.6941075,10.0.0.11,1647707380.714645
sound,478,10.0.0.9,1647707380.6685941,1647707380.6942108,10.0.0.12,1647707380.7146623
sound,478,10.0.0.9,1647707380.6685941,1647707380.6942108,10.0.0.11,1647707380.7148407
smell,2,10.0.0.8,1647707380.6687284,1647707380.6941075,10.0.0.14,1647707380.715133
sound,478,10.0.0.9,1647707380.6685941,1647707380.6942108,10.0.0.14,1647707380.7152627
temperature,278,10.0.0.5,1647707380.674505,1647707380.6957233,10.0.0.12,1647707380.7161746
temperature,278,10.0.0.5,1647707380.674505,1647707380.6957233,10.0.0.13,1647707380.7161787
pressure,355,10.0.0.6,1647707380.674616,1647707380.6957848,10.0.0.12,1647707380.7162971
temperature,278,10.0.0.5,1647707380.674505,1647707380.6957233,10.0.0.11,1647707380.7164457
pressure,355,10.0.0.6,1647707380.674616,1647707380.6957848,10.0.0.10,1647707380.7164774
pressure,355,10.0.0.6,1647707380.674616,1647707380.6957848,10.0.0.11,1647707380.7165465
pressure,355,10.0.0.6,1647707380.674616,1647707380.6957848,10.0.0.13,1647707380.7163568
temperature,278,10.0.0.5,1647707380.674505,1647707380.6957233,10.0.0.14,1647707380.7166476
pressure,355,10.0.0.6,1647707380.674616,1647707380.6957848,10.0.0.14,1647707380.7167377
airquality,146,10.0.0.7,1647707380.7487473,1647707380.7761223,10.0.0.14,1647707380.7963977
smell,255,10.0.0.8,1647707380.7694297,1647707380.7905738,10.0.0.11,1647707380.8114324
sound,20,10.0.0.9,1647707380.7692869,1647707380.7906594,10.0.0.11,1647707380.8116066
smell,255,10.0.0.8,1647707380.7694297,1647707380.7905738,10.0.0.14,1647707380.8117125
sound,20,10.0.0.9,1647707380.7692869,1647707380.7906594,10.0.0.14,1647707380.811818
sound,20,10.0.0.9,1647707380.7692869,1647707380.7906594,10.0.0.12,1647707380.8117547
temperature,236,10.0.0.5,1647707380.77959,1647707380.800931,10.0.0.13,1647707380.8214147
temperature,236,10.0.0.5,1647707380.77959,1647707380.800931,10.0.0.14,1647707380.8214958
temperature,444,10.0.0.6,1647707380.7796896,1647707380.800993,10.0.0.13,1647707380.8216853
temperature,444,10.0.0.6,1647707380.7796896,1647707380.800993,10.0.0.14,1647707380.821755
temperature,236,10.0.0.5,1647707380.77959,1647707380.800931,10.0.0.12,1647707380.8219106
temperature,236,10.0.0.5,1647707380.77959,1647707380.800931,10.0.0.11,1647707380.821992
temperature,444,10.0.0.6,1647707380.7796896,1647707380.800993,10.0.0.12,1647707380.8222196
temperature,444,10.0.0.6,1647707380.7796896,1647707380.800993,10.0.0.11,1647707380.8222473
airquality,15,10.0.0.7,1647707380.8493767,1647707380.8796692,10.0.0.14,1647707380.9005303
sound,141,10.0.0.9,1647707380.8695133,1647707380.8906076,10.0.0.12,1647707380.9111056
sound,141,10.0.0.9,1647707380.8695133,1647707380.8906076,10.0.0.11,1647707380.911351
sound,141,10.0.0.9,1647707380.8695133,1647707380.8906076,10.0.0.14,1647707380.911603
pressure,398,10.0.0.5,1647707380.8799539,1647707380.9005673,10.0.0.11,1647707380.922214
location,417,10.0.0.8,1647707380.8795717,1647707380.9008317,10.0.0.11,1647707380.922649
pressure,398,10.0.0.5,1647707380.8799539,1647707380.9005673,10.0.0.14,1647707380.9229019
altitude,107,10.0.0.6,1647707380.8798516,1647707380.9006658,10.0.0.14,1647707380.9231305
pressure,398,10.0.0.5,1647707380.8799539,1647707380.9005673,10.0.0.13,1647707380.9232826
location,417,10.0.0.8,1647707380.8795717,1647707380.9008317,10.0.0.13,1647707380.9233997
pressure,398,10.0.0.5,1647707380.8799539,1647707380.9005673,10.0.0.12,1647707380.9235213
location,417,10.0.0.8,1647707380.8795717,1647707380.9008317,10.0.0.12,1647707380.9236345
pressure,398,10.0.0.5,1647707380.8799539,1647707380.9005673,10.0.0.10,1647707380.9237604
altitude,107,10.0.0.6,1647707380.8798516,1647707380.9006658,10.0.0.10,1647707380.9238765
location,417,10.0.0.8,1647707380.8795717,1647707380.9008317,10.0.0.10,1647707380.9239469
airquality,481,10.0.0.7,1647707380.9527128,1647707380.9814234,10.0.0.14,1647707381.0024767
sound,167,10.0.0.9,1647707380.970531,1647707380.9922836,10.0.0.11,1647707381.012758
sound,167,10.0.0.9,1647707380.970531,1647707380.9922836,10.0.0.12,1647707381.0129943
sound,167,10.0.0.9,1647707380.970531,1647707380.9922836,10.0.0.14,1647707381.013207
pressure,393,10.0.0.5,1647707380.9816277,1647707381.0025487,10.0.0.11,1647707381.0239167
pressure,393,10.0.0.5,1647707380.9816277,1647707381.0025487,10.0.0.13,1647707381.023917
smell,282,10.0.0.6,1647707380.981404,1647707381.0026207,10.0.0.11,1647707381.0241232
humidity,147,10.0.0.8,1647707380.9812446,1647707381.0026588,10.0.0.13,1647707381.0241754
pressure,393,10.0.0.5,1647707380.9816277,1647707381.0025487,10.0.0.10,1647707381.0242794
pressure,393,10.0.0.5,1647707380.9816277,1647707381.0025487,10.0.0.12,1647707381.0243077
humidity,147,10.0.0.8,1647707380.9812446,1647707381.0026588,10.0.0.10,1647707381.0244493
humidity,147,10.0.0.8,1647707380.9812446,1647707381.0026588,10.0.0.12,1647707381.0244882
pressure,393,10.0.0.5,1647707380.9816277,1647707381.0025487,10.0.0.14,1647707381.0245688
smell,282,10.0.0.6,1647707380.981404,1647707381.0026207,10.0.0.14,1647707381.0246816
humidity,147,10.0.0.8,1647707380.9812446,1647707381.0026588,10.0.0.14,1647707381.0247526
airquality,389,10.0.0.7,1647707381.0530348,1647707381.076533,10.0.0.14,1647707381.0981
sound,88,10.0.0.9,1647707381.076206,1647707381.0983524,10.0.0.11,1647707381.1191268
sound,88,10.0.0.9,1647707381.076206,1647707381.0983524,10.0.0.12,1647707381.1191714
sound,88,10.0.0.9,1647707381.076206,1647707381.0983524,10.0.0.14,1647707381.1193633
airquality,402,10.0.0.8,1647707381.0817695,1647707381.1025465,10.0.0.14,1647707381.1229205
pressure,442,10.0.0.5,1647707381.0820856,1647707381.1086051,10.0.0.11,1647707381.1291595
location,328,10.0.0.6,1647707381.0819013,1647707381.108729,10.0.0.11,1647707381.1293821
pressure,442,10.0.0.5,1647707381.0820856,1647707381.1086051,10.0.0.14,1647707381.1298435
pressure,442,10.0.0.5,1647707381.0820856,1647707381.1086051,10.0.0.13,1647707381.1298394
location,328,10.0.0.6,1647707381.0819013,1647707381.108729,10.0.0.13,1647707381.1300197
pressure,442,10.0.0.5,1647707381.0820856,1647707381.1086051,10.0.0.10,1647707381.1300254
location,328,10.0.0.6,1647707381.0819013,1647707381.108729,10.0.0.10,1647707381.1301482
pressure,442,10.0.0.5,1647707381.0820856,1647707381.1086051,10.0.0.12,1647707381.1301534
location,328,10.0.0.6,1647707381.0819013,1647707381.108729,10.0.0.12,1647707381.130322
airquality,237,10.0.0.7,1647707381.1552463,1647707381.18256,10.0.0.14,1647707381.2035344
sound,71,10.0.0.9,1647707381.1774263,1647707381.1985903,10.0.0.11,1647707381.2196958
sound,71,10.0.0.9,1647707381.1774263,1647707381.1985903,10.0.0.14,1647707381.2196958
sound,71,10.0.0.9,1647707381.1774263,1647707381.1985903,10.0.0.12,1647707381.2199285
pressure,25,10.0.0.5,1647707381.1829972,1647707381.2037818,10.0.0.11,1647707381.2246091
pressure,25,10.0.0.5,1647707381.1829972,1647707381.2037818,10.0.0.13,1647707381.2246597
temperature,282,10.0.0.6,1647707381.1828957,1647707381.203846,10.0.0.11,1647707381.2248263
sound,340,10.0.0.8,1647707381.182782,1647707381.2038848,10.0.0.11,1647707381.2248976
temperature,282,10.0.0.6,1647707381.1828957,1647707381.203846,10.0.0.13,1647707381.2248955
pressure,25,10.0.0.5,1647707381.1829972,1647707381.2037818,10.0.0.12,1647707381.2250066
pressure,25,10.0.0.5,1647707381.1829972,1647707381.2037818,10.0.0.10,1647707381.2250023
temperature,282,10.0.0.6,1647707381.1828957,1647707381.203846,10.0.0.12,1647707381.2250955
pressure,25,10.0.0.5,1647707381.1829972,1647707381.2037818,10.0.0.14,1647707381.2252352
temperature,282,10.0.0.6,1647707381.1828957,1647707381.203846,10.0.0.14,1647707381.2253852
sound,340,10.0.0.8,1647707381.182782,1647707381.2038848,10.0.0.14,1647707381.2254555
sound,340,10.0.0.8,1647707381.182782,1647707381.2038848,10.0.0.12,1647707381.225648
airquality,148,10.0.0.7,1647707381.260209,1647707381.28347,10.0.0.14,1647707381.304065
sound,154,10.0.0.9,1647707381.2801318,1647707381.300754,10.0.0.14,1647707381.321221
sound,154,10.0.0.9,1647707381.2801318,1647707381.300754,10.0.0.11,1647707381.3212214
sound,154,10.0.0.9,1647707381.2801318,1647707381.300754,10.0.0.12,1647707381.3214455
temperature,387,10.0.0.5,1647707381.2832444,1647707381.3038635,10.0.0.11,1647707381.3241694
temperature,387,10.0.0.5,1647707381.2832444,1647707381.3038635,10.0.0.14,1647707381.3244672
temperature,387,10.0.0.5,1647707381.2832444,1647707381.3038635,10.0.0.13,1647707381.3248544
location,122,10.0.0.6,1647707381.283166,1647707381.3039212,10.0.0.10,1647707381.3249323
location,122,10.0.0.6,1647707381.283166,1647707381.3039212,10.0.0.13,1647707381.32513
humidity,463,10.0.0.8,1647707381.2830071,1647707381.3039565,10.0.0.10,1647707381.3251657
humidity,463,10.0.0.8,1647707381.2830071,1647707381.3039565,10.0.0.13,1647707381.3252208
temperature,387,10.0.0.5,1647707381.2832444,1647707381.3038635,10.0.0.12,1647707381.3254602
humidity,463,10.0.0.8,1647707381.2830071,1647707381.3039565,10.0.0.14,1647707381.3255818
location,122,10.0.0.6,1647707381.283166,1647707381.3039212,10.0.0.12,1647707381.3256757
humidity,463,10.0.0.8,1647707381.2830071,1647707381.3039565,10.0.0.12,1647707381.325786
location,122,10.0.0.6,1647707381.283166,1647707381.3039212,10.0.0.11,1647707381.3259761
airquality,366,10.0.0.7,1647707381.3613813,1647707381.3833044,10.0.0.14,1647707381.4037826
sound,197,10.0.0.9,1647707381.3805773,1647707381.4012673,10.0.0.11,1647707381.427773
location,64,10.0.0.8,1647707381.3831635,1647707381.4038692,10.0.0.11,1647707381.4281046
pressure,257,10.0.0.5,1647707381.38362,1647707381.4040763,10.0.0.11,1647707381.4281905
altitude,156,10.0.0.6,1647707381.3833394,1647707381.403805,10.0.0.10,1647707381.4284744
location,64,10.0.0.8,1647707381.3831635,1647707381.4038692,10.0.0.13,1647707381.428666
sound,197,10.0.0.9,1647707381.3805773,1647707381.4012673,10.0.0.12,1647707381.428307
location,64,10.0.0.8,1647707381.3831635,1647707381.4038692,10.0.0.12,1647707381.4290237
sound,197,10.0.0.9,1647707381.3805773,1647707381.4012673,10.0.0.14,1647707381.4290302
pressure,257,10.0.0.5,1647707381.38362,1647707381.4040763,10.0.0.12,1647707381.4291017
altitude,156,10.0.0.6,1647707381.3833394,1647707381.403805,10.0.0.14,1647707381.4291594
location,64,10.0.0.8,1647707381.3831635,1647707381.4038692,10.0.0.10,1647707381.4292057
pressure,257,10.0.0.5,1647707381.38362,1647707381.4040763,10.0.0.14,1647707381.429235
pressure,257,10.0.0.5,1647707381.38362,1647707381.4040763,10.0.0.13,1647707381.429373
pressure,257,10.0.0.5,1647707381.38362,1647707381.4040763,10.0.0.10,1647707381.4292884
airquality,94,10.0.0.7,1647707381.4623334,1647707381.4841647,10.0.0.14,1647707381.5054967
pressure,45,10.0.0.5,1647707381.4841406,1647707381.5049772,10.0.0.11,1647707381.525986
pressure,45,10.0.0.5,1647707381.4841406,1647707381.5049772,10.0.0.14,1647707381.5259326
weather,169,10.0.0.8,1647707381.4843605,1647707381.505114,10.0.0.11,1647707381.5262856
altitude,474,10.0.0.6,1647707381.4844646,1647707381.5050414,10.0.0.14,1647707381.5263038
sound,29,10.0.0.9,1647707381.4839413,1647707381.5051854,10.0.0.11,1647707381.5264156
weather,169,10.0.0.8,1647707381.4843605,1647707381.505114,10.0.0.14,1647707381.5264702
sound,29,10.0.0.9,1647707381.4839413,1647707381.5051854,10.0.0.14,1647707381.52657
pressure,45,10.0.0.5,1647707381.4841406,1647707381.5049772,10.0.0.13,1647707381.5268073
pressure,45,10.0.0.5,1647707381.4841406,1647707381.5049772,10.0.0.10,1647707381.5269885
pressure,45,10.0.0.5,1647707381.4841406,1647707381.5049772,10.0.0.12,1647707381.5271678
altitude,474,10.0.0.6,1647707381.4844646,1647707381.5050414,10.0.0.10,1647707381.5273314
weather,169,10.0.0.8,1647707381.4843605,1647707381.505114,10.0.0.12,1647707381.527391
sound,29,10.0.0.9,1647707381.4839413,1647707381.5051854,10.0.0.12,1647707381.5274773
weather,169,10.0.0.8,1647707381.4843605,1647707381.505114,10.0.0.10,1647707381.5274634
airquality,363,10.0.0.7,1647707381.5631266,1647707381.5847821,10.0.0.14,1647707381.6093688
pressure,212,10.0.0.5,1647707381.5844946,1647707381.6090903,10.0.0.13,1647707381.63346
pressure,212,10.0.0.5,1647707381.5844946,1647707381.6090903,10.0.0.11,1647707381.6334949
temperature,421,10.0.0.6,1647707381.5847716,1647707381.6091704,10.0.0.11,1647707381.633657
temperature,421,10.0.0.6,1647707381.5847716,1647707381.6091704,10.0.0.13,1647707381.6336598
light,97,10.0.0.8,1647707381.584569,1647707381.6092103,10.0.0.11,1647707381.6337225
light,97,10.0.0.8,1647707381.584569,1647707381.6092103,10.0.0.13,1647707381.6337261
sound,311,10.0.0.9,1647707381.5841796,1647707381.6092448,10.0.0.11,1647707381.633781
pressure,212,10.0.0.5,1647707381.5844946,1647707381.6090903,10.0.0.14,1647707381.6338327
pressure,212,10.0.0.5,1647707381.5844946,1647707381.6090903,10.0.0.10,1647707381.6338954
temperature,421,10.0.0.6,1647707381.5847716,1647707381.6091704,10.0.0.14,1647707381.6339345
light,97,10.0.0.8,1647707381.584569,1647707381.6092103,10.0.0.14,1647707381.6340022
sound,311,10.0.0.9,1647707381.5841796,1647707381.6092448,10.0.0.14,1647707381.634183
pressure,212,10.0.0.5,1647707381.5844946,1647707381.6090903,10.0.0.12,1647707381.6342084
temperature,421,10.0.0.6,1647707381.5847716,1647707381.6091704,10.0.0.12,1647707381.6343143
light,97,10.0.0.8,1647707381.584569,1647707381.6092103,10.0.0.12,1647707381.63438
sound,311,10.0.0.9,1647707381.5841796,1647707381.6092448,10.0.0.12,1647707381.634446
airquality,322,10.0.0.7,1647707381.664532,1647707381.6952517,10.0.0.14,1647707381.7216036
temperature,261,10.0.0.5,1647707381.6848197,1647707381.7067127,10.0.0.11,1647707381.7326162
sound,493,10.0.0.9,1647707381.6847575,1647707381.7067637,10.0.0.11,1647707381.7328568
temperature,261,10.0.0.5,1647707381.6848197,1647707381.7067127,10.0.0.13,1647707381.7330363
humidity,482,10.0.0.8,1647707381.6875784,1647707381.708304,10.0.0.13,1647707381.7332747
humidity,482,10.0.0.8,1647707381.6875784,1647707381.708304,10.0.0.10,1647707381.7332733
temperature,261,10.0.0.5,1647707381.6848197,1647707381.7067127,10.0.0.12,1647707381.7335114
temperature,261,10.0.0.5,1647707381.6848197,1647707381.7067127,10.0.0.14,1647707381.7337863
sound,493,10.0.0.9,1647707381.6847575,1647707381.7067637,10.0.0.12,1647707381.7337484
sound,493,10.0.0.9,1647707381.6847575,1647707381.7067637,10.0.0.14,1647707381.7339542
humidity,482,10.0.0.8,1647707381.6875784,1647707381.708304,10.0.0.12,1647707381.7339737
humidity,482,10.0.0.8,1647707381.6875784,1647707381.708304,10.0.0.14,1647707381.7340295
light,323,10.0.0.6,1647707381.6877117,1647707381.715593,10.0.0.12,1647707381.745983
light,323,10.0.0.6,1647707381.6877117,1647707381.715593,10.0.0.11,1647707381.7460144
light,323,10.0.0.6,1647707381.6877117,1647707381.715593,10.0.0.13,1647707381.746244
light,323,10.0.0.6,1647707381.6877117,1647707381.715593,10.0.0.14,1647707381.7462707
airquality,56,10.0.0.7,1647707381.766367,1647707381.7868586,10.0.0.14,1647707381.8518076
pressure,441,10.0.0.5,1647707381.7850611,1647707381.851945,10.0.0.12,1647707381.8795476
temperature,377,10.0.0.6,1647707381.7878966,1647707381.8522546,10.0.0.12,1647707381.8798046
pressure,441,10.0.0.5,1647707381.7850611,1647707381.851945,10.0.0.11,1647707381.8798285
location,388,10.0.0.8,1647707381.7877495,1647707381.8523922,10.0.0.12,1647707381.8798862
sound,191,10.0.0.9,1647707381.7851198,1647707381.8525279,10.0.0.12,1647707381.8799536
temperature,377,10.0.0.6,1647707381.7878966,1647707381.8522546,10.0.0.11,1647707381.879959
location,388,10.0.0.8,1647707381.7877495,1647707381.8523922,10.0.0.11,1647707381.880036
pressure,441,10.0.0.5,1647707381.7850611,1647707381.851945,10.0.0.14,1647707381.8801022
sound,191,10.0.0.9,1647707381.7851198,1647707381.8525279,10.0.0.11,1647707381.880145
temperature,377,10.0.0.6,1647707381.7878966,1647707381.8522546,10.0.0.14,1647707381.8802261
sound,191,10.0.0.9,1647707381.7851198,1647707381.8525279,10.0.0.14,1647707381.8802917
pressure,441,10.0.0.5,1647707381.7850611,1647707381.851945,10.0.0.13,1647707381.8802752
temperature,377,10.0.0.6,1647707381.7878966,1647707381.8522546,10.0.0.13,1647707381.8804631
location,388,10.0.0.8,1647707381.7877495,1647707381.8523922,10.0.0.13,1647707381.8805468
pressure,441,10.0.0.5,1647707381.7850611,1647707381.851945,10.0.0.10,1647707381.8805685
location,388,10.0.0.8,1647707381.7877495,1647707381.8523922,10.0.0.10,1647707381.8806818
pressure,34,10.0.0.5,1647707381.8855739,1647707381.9088755,10.0.0.13,1647707381.934399
airquality,342,10.0.0.7,1647707381.879437,1647707381.9046733,10.0.0.14,1647707381.934491
location,348,10.0.0.6,1647707381.888458,1647707381.9091024,10.0.0.13,1647707381.9346085
pressure,34,10.0.0.5,1647707381.8855739,1647707381.9088755,10.0.0.14,1647707381.934822
