Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'altitude', 'weather', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.21:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}]
{'Topic': 'altitude', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647666620.0963454, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666620.1178353}
{'Topic': 'altitude', 'Value': 281, 'Sender': '10.0.0.14', 'Sent': 1647666649.8482296, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.8809674}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.16', 'Sent': 1647666649.842414, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.8810725}
{'Topic': 'altitude', 'Value': 241, 'Sender': '10.0.0.13', 'Sent': 1647666649.8920996, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.9141502}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.12', 'Sent': 1647666649.9411316, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.9668384}
{'Topic': 'altitude', 'Value': 216, 'Sender': '10.0.0.20', 'Sent': 1647666649.8928847, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.966923}
{'Topic': 'pressure', 'Value': 422, 'Sender': '10.0.0.14', 'Sent': 1647666649.9518313, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.9766815}
{'Topic': 'pressure', 'Value': 189, 'Sender': '10.0.0.16', 'Sent': 1647666649.943717, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666649.9767668}
{'Topic': 'altitude', 'Value': 437, 'Sender': '10.0.0.13', 'Sent': 1647666649.9923792, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0148814}
{'Topic': 'airquality', 'Value': 389, 'Sender': '10.0.0.17', 'Sent': 1647666649.9921494, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0149944}
{'Topic': 'altitude', 'Value': 157, 'Sender': '10.0.0.20', 'Sent': 1647666649.995635, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0192952}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.15', 'Sent': 1647666650.0181208, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0489895}
{'Topic': 'pressure', 'Value': 441, 'Sender': '10.0.0.16', 'Sent': 1647666650.0460575, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0704298}
{'Topic': 'weather', 'Value': 184, 'Sender': '10.0.0.14', 'Sent': 1647666650.0521302, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.076146}
{'Topic': 'weather', 'Value': 28, 'Sender': '10.0.0.19', 'Sent': 1647666650.0607693, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.0841882}
{'Topic': 'weather', 'Value': 124, 'Sender': '10.0.0.13', 'Sent': 1647666650.0927348, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.1300733}
{'Topic': 'altitude', 'Value': 329, 'Sender': '10.0.0.20', 'Sent': 1647666650.095912, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.1301992}
{'Topic': 'airquality', 'Value': 386, 'Sender': '10.0.0.15', 'Sent': 1647666650.126891, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.1592417}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.14', 'Sent': 1647666650.1572065, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.1905437}
{'Topic': 'altitude', 'Value': 349, 'Sender': '10.0.0.20', 'Sent': 1647666650.2143042, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.241151}
{'Topic': 'pressure', 'Value': 109, 'Sender': '10.0.0.18', 'Sent': 1647666650.2267456, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.257914}
{'Topic': 'pressure', 'Value': 365, 'Sender': '10.0.0.14', 'Sent': 1647666650.257524, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.2818234}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.16', 'Sent': 1647666650.2511332, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.2820132}
{'Topic': 'weather', 'Value': 169, 'Sender': '10.0.0.13', 'Sent': 1647666650.2954085, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.3219397}
{'Topic': 'altitude', 'Value': 461, 'Sender': '10.0.0.20', 'Sent': 1647666650.3149996, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.3439662}
{'Topic': 'airquality', 'Value': 435, 'Sender': '10.0.0.15', 'Sent': 1647666650.3307085, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.3578029}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.14', 'Sent': 1647666650.3585613, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.3832245}
{'Topic': 'pressure', 'Value': 27, 'Sender': '10.0.0.19', 'Sent': 1647666650.3665836, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.3923426}
{'Topic': 'airquality', 'Value': 326, 'Sender': '10.0.0.17', 'Sent': 1647666650.395422, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.4234524}
{'Topic': 'weather', 'Value': 488, 'Sender': '10.0.0.12', 'Sent': 1647666650.4560652, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.5073543}
{'Topic': 'weather', 'Value': 392, 'Sender': '10.0.0.14', 'Sent': 1647666650.4604359, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.5074742}
{'Topic': 'weather', 'Value': 277, 'Sender': '10.0.0.13', 'Sent': 1647666650.496411, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.5268555}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.17', 'Sent': 1647666650.4961946, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.5394914}
{'Topic': 'weather', 'Value': 423, 'Sender': '10.0.0.14', 'Sent': 1647666650.563082, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.588779}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.19', 'Sent': 1647666650.5677304, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.5902617}
{'Topic': 'altitude', 'Value': 238, 'Sender': '10.0.0.18', 'Sent': 1647666650.6341393, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.6594007}
{'Topic': 'altitude', 'Value': 115, 'Sender': '10.0.0.20', 'Sent': 1647666650.6282318, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.6595838}
{'Topic': 'pressure', 'Value': 12, 'Sender': '10.0.0.16', 'Sent': 1647666650.6578238, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.683399}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.14', 'Sent': 1647666650.6686153, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.6982942}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.19', 'Sent': 1647666650.6686428, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.69841}
{'Topic': 'weather', 'Value': 402, 'Sender': '10.0.0.13', 'Sent': 1647666650.6998699, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.7212286}
{'Topic': 'altitude', 'Value': 26, 'Sender': '10.0.0.20', 'Sent': 1647666650.728708, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.761656}
{'Topic': 'altitude', 'Value': 169, 'Sender': '10.0.0.12', 'Sent': 1647666650.7669291, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.788995}
{'Topic': 'pressure', 'Value': 36, 'Sender': '10.0.0.14', 'Sent': 1647666650.769024, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.8016062}
{'Topic': 'weather', 'Value': 377, 'Sender': '10.0.0.16', 'Sent': 1647666650.7598526, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.801741}
{'Topic': 'altitude', 'Value': 229, 'Sender': '10.0.0.13', 'Sent': 1647666650.8047264, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.8334515}
{'Topic': 'altitude', 'Value': 44, 'Sender': '10.0.0.20', 'Sent': 1647666650.8328578, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.8658898}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.14', 'Sent': 1647666650.8721967, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.9091325}
{'Topic': 'weather', 'Value': 417, 'Sender': '10.0.0.19', 'Sent': 1647666650.8787963, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.9176304}
{'Topic': 'weather', 'Value': 55, 'Sender': '10.0.0.17', 'Sent': 1647666650.9071052, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.9380667}
{'Topic': 'airquality', 'Value': 461, 'Sender': '10.0.0.15', 'Sent': 1647666650.9417574, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.9643006}
{'Topic': 'altitude', 'Value': 82, 'Sender': '10.0.0.14', 'Sent': 1647666650.9724803, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666650.996271}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1647666650.9797816, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.0095618}
{'Topic': 'weather', 'Value': 255, 'Sender': '10.0.0.19', 'Sent': 1647666650.9791718, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.009688}
{'Topic': 'weather', 'Value': 385, 'Sender': '10.0.0.13', 'Sent': 1647666651.0061295, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.031408}
{'Topic': 'altitude', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647666651.0385172, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.065593}
{'Topic': 'weather', 'Value': 40, 'Sender': '10.0.0.15', 'Sent': 1647666651.0459893, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.0763617}
{'Topic': 'altitude', 'Value': 393, 'Sender': '10.0.0.14', 'Sent': 1647666651.0731359, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.1043158}
{'Topic': 'airquality', 'Value': 125, 'Sender': '10.0.0.15', 'Sent': 1647666651.1463885, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.1691823}
{'Topic': 'weather', 'Value': 179, 'Sender': '10.0.0.14', 'Sent': 1647666651.174414, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.2042215}
{'Topic': 'weather', 'Value': 229, 'Sender': '10.0.0.12', 'Sent': 1647666651.1816237, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.215427}
{'Topic': 'weather', 'Value': 382, 'Sender': '10.0.0.19', 'Sent': 1647666651.1802077, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.215535}
{'Topic': 'airquality', 'Value': 99, 'Sender': '10.0.0.12', 'Sent': 1647666651.2820969, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.316708}
{'Topic': 'pressure', 'Value': 160, 'Sender': '10.0.0.14', 'Sent': 1647666651.2761834, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.3316948}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.13', 'Sent': 1647666651.3117778, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.3454804}
{'Topic': 'airquality', 'Value': 230, 'Sender': '10.0.0.17', 'Sent': 1647666651.32466, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.3526003}
{'Topic': 'altitude', 'Value': 103, 'Sender': '10.0.0.14', 'Sent': 1647666651.376746, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.4076982}
{'Topic': 'altitude', 'Value': 351, 'Sender': '10.0.0.20', 'Sent': 1647666651.4422462, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.4688594}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.14', 'Sent': 1647666651.4773319, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.5235713}
{'Topic': 'weather', 'Value': 160, 'Sender': '10.0.0.15', 'Sent': 1647666651.55178, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.5763617}
{'Topic': 'weather', 'Value': 312, 'Sender': '10.0.0.14', 'Sent': 1647666651.5780597, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.6275997}
{'Topic': 'weather', 'Value': 358, 'Sender': '10.0.0.19', 'Sent': 1647666651.5893497, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.6277084}
{'Topic': 'altitude', 'Value': 62, 'Sender': '10.0.0.20', 'Sent': 1647666651.6433392, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.6774957}
{'Topic': 'altitude', 'Value': 163, 'Sender': '10.0.0.14', 'Sent': 1647666651.6794388, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.733073}
{'Topic': 'pressure', 'Value': 228, 'Sender': '10.0.0.16', 'Sent': 1647666651.6824088, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.8650033}
{'Topic': 'altitude', 'Value': 57, 'Sender': '10.0.0.14', 'Sent': 1647666651.7932208, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.8651376}
{'Topic': 'weather', 'Value': 372, 'Sender': '10.0.0.13', 'Sent': 1647666651.7389965, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.8652763}
{'Topic': 'airquality', 'Value': 69, 'Sender': '10.0.0.18', 'Sent': 1647666651.7521188, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.865341}
{'Topic': 'airquality', 'Value': 428, 'Sender': '10.0.0.15', 'Sent': 1647666651.6523142, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.865401}
{'Topic': 'airquality', 'Value': 438, 'Sender': '10.0.0.15', 'Sent': 1647666651.7532544, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.8654792}
{'Topic': 'pressure', 'Value': 194, 'Sender': '10.0.0.14', 'Sent': 1647666651.8937168, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.918644}
{'Topic': 'weather', 'Value': 493, 'Sender': '10.0.0.15', 'Sent': 1647666651.867202, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.9188352}
{'Topic': 'pressure', 'Value': 67, 'Sender': '10.0.0.18', 'Sent': 1647666651.9534671, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666651.9915006}
{'Topic': 'airquality', 'Value': 78, 'Sender': '10.0.0.15', 'Sent': 1647666651.9684424, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.010547}
{'Topic': 'altitude', 'Value': 438, 'Sender': '10.0.0.14', 'Sent': 1647666651.995331, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.0182104}
{'Topic': 'pressure', 'Value': 227, 'Sender': '10.0.0.12', 'Sent': 1647666652.0041015, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.0267315}
{'Topic': 'pressure', 'Value': 250, 'Sender': '10.0.0.16', 'Sent': 1647666652.0067878, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.0312576}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.18', 'Sent': 1647666652.0539596, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.0826864}
{'Topic': 'weather', 'Value': 138, 'Sender': '10.0.0.13', 'Sent': 1647666652.067874, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.0946186}
{'Topic': 'pressure', 'Value': 213, 'Sender': '10.0.0.12', 'Sent': 1647666652.1043808, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.1273882}
{'Topic': 'weather', 'Value': 369, 'Sender': '10.0.0.14', 'Sent': 1647666652.0980713, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.1274762}
{'Topic': 'pressure', 'Value': 435, 'Sender': '10.0.0.18', 'Sent': 1647666652.1546786, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.1929107}
{'Topic': 'airquality', 'Value': 126, 'Sender': '10.0.0.15', 'Sent': 1647666652.1706183, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.1961899}
{'Topic': 'weather', 'Value': 489, 'Sender': '10.0.0.12', 'Sent': 1647666652.20522, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.2361188}
{'Topic': 'pressure', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1647666652.2002728, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.2363026}
{'Topic': 'weather', 'Value': 134, 'Sender': '10.0.0.19', 'Sent': 1647666652.2001338, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.2363834}
{'Topic': 'altitude', 'Value': 230, 'Sender': '10.0.0.13', 'Sent': 1647666652.269684, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.298613}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.15', 'Sent': 1647666652.2715302, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.326152}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.16', 'Sent': 1647666652.308585, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.3383138}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.14', 'Sent': 1647666652.3145854, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.3653333}
{'Topic': 'weather', 'Value': 383, 'Sender': '10.0.0.19', 'Sent': 1647666652.3151102, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.365455}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.13', 'Sent': 1647666652.3717968, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.3939712}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.15', 'Sent': 1647666652.3724577, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.3942275}
{'Topic': 'airquality', 'Value': 7, 'Sender': '10.0.0.16', 'Sent': 1647666652.409872, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.4492025}
{'Topic': 'weather', 'Value': 407, 'Sender': '10.0.0.14', 'Sent': 1647666652.4154546, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.4719057}
{'Topic': 'altitude', 'Value': 293, 'Sender': '10.0.0.13', 'Sent': 1647666652.4722626, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.5140426}
{'Topic': 'altitude', 'Value': 326, 'Sender': '10.0.0.18', 'Sent': 1647666652.4617574, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.522732}
{'Topic': 'airquality', 'Value': 449, 'Sender': '10.0.0.15', 'Sent': 1647666652.4731226, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.5242443}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1647666652.5161796, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.549738}
{'Topic': 'pressure', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1647666652.5630112, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.5949929}
{'Topic': 'airquality', 'Value': 75, 'Sender': '10.0.0.17', 'Sent': 1647666652.5723698, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.5998304}
{'Topic': 'airquality', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1647666652.5761092, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.5999548}
{'Topic': 'altitude', 'Value': 141, 'Sender': '10.0.0.20', 'Sent': 1647666652.5747676, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.6000307}
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1647666652.6265364, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.6520588}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.16', 'Sent': 1647666652.6132083, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.652395}
{'Topic': 'weather', 'Value': 158, 'Sender': '10.0.0.13', 'Sent': 1647666652.6761773, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.70594}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.17', 'Sent': 1647666652.673002, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.706093}
{'Topic': 'pressure', 'Value': 146, 'Sender': '10.0.0.19', 'Sent': 1647666652.728579, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.7577772}
{'Topic': 'altitude', 'Value': 87, 'Sender': '10.0.0.14', 'Sent': 1647666652.7353182, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.7642388}
{'Topic': 'weather', 'Value': 472, 'Sender': '10.0.0.13', 'Sent': 1647666652.7802925, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.8065786}
{'Topic': 'weather', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1647666652.8171074, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.8430412}
{'Topic': 'pressure', 'Value': 220, 'Sender': '10.0.0.19', 'Sent': 1647666652.829243, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.852795}
{'Topic': 'weather', 'Value': 335, 'Sender': '10.0.0.14', 'Sent': 1647666652.8356807, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.8629663}
{'Topic': 'altitude', 'Value': 126, 'Sender': '10.0.0.17', 'Sent': 1647666652.8745317, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9005497}
{'Topic': 'altitude', 'Value': 134, 'Sender': '10.0.0.20', 'Sent': 1647666652.8771076, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9044185}
{'Topic': 'weather', 'Value': 450, 'Sender': '10.0.0.15', 'Sent': 1647666652.8826127, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9117458}
{'Topic': 'altitude', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1647666652.9188073, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9539576}
{'Topic': 'weather', 'Value': 405, 'Sender': '10.0.0.17', 'Sent': 1647666652.975828, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9980516}
{'Topic': 'pressure', 'Value': 498, 'Sender': '10.0.0.18', 'Sent': 1647666652.9752522, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666652.9982271}
{'Topic': 'airquality', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1647666653.0198119, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.070671}
{'Topic': 'weather', 'Value': 453, 'Sender': '10.0.0.19', 'Sent': 1647666653.0328526, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.070814}
{'Topic': 'altitude', 'Value': 433, 'Sender': '10.0.0.20', 'Sent': 1647666653.078013, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.1084712}
{'Topic': 'weather', 'Value': 125, 'Sender': '10.0.0.19', 'Sent': 1647666653.1331363, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.1649806}
{'Topic': 'altitude', 'Value': 65, 'Sender': '10.0.0.20', 'Sent': 1647666653.1793828, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.2173936}
{'Topic': 'pressure', 'Value': 123, 'Sender': '10.0.0.19', 'Sent': 1647666653.2336252, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.261571}
{'Topic': 'altitude', 'Value': 400, 'Sender': '10.0.0.20', 'Sent': 1647666653.3804905, 'Brokered': 0, 'Subscriber': '10.0.0.21', 'Received': 1647666653.4053214}
