Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['temperature', 'light', 'sound', 'humidity', 'pressure', 'location', 'smell', 'airquality', 'altitude', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.58:5580
Getting registry proxy
Registering with tcp://10.0.0.8:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.14:5571
{'Topic': 'humidity', 'Value': 244, 'Sender': '10.0.0.13', 'Sent': 1647666639.1283844, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.165173}
{'Topic': 'sound', 'Value': 424, 'Sender': '10.0.0.16', 'Sent': 1647666639.1311378, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.1652505}
{'Topic': 'sound', 'Value': 372, 'Sender': '10.0.0.17', 'Sent': 1647666639.1280284, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.1653168}
{'Topic': 'light', 'Value': 63, 'Sender': '10.0.0.19', 'Sent': 1647666639.1312127, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.1653795}
{'Topic': 'airquality', 'Value': 372, 'Sender': '10.0.0.11', 'Sent': 1647666639.1291711, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.165441}
{'Topic': 'smell', 'Value': 285, 'Sender': '10.0.0.20', 'Sent': 1647666639.1794002, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2022443}
{'Topic': 'location', 'Value': 229, 'Sender': '10.0.0.18', 'Sent': 1647666639.1893244, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2128944}
{'Topic': 'smell', 'Value': 240, 'Sender': '10.0.0.12', 'Sent': 1647666639.1991575, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.224438}
{'Topic': 'airquality', 'Value': 198, 'Sender': '10.0.0.15', 'Sent': 1647666639.218361, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2421956}
{'Topic': 'altitude', 'Value': 125, 'Sender': '10.0.0.14', 'Sent': 1647666639.2272584, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.269619}
{'Topic': 'weather', 'Value': 175, 'Sender': '10.0.0.13', 'Sent': 1647666639.2286923, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2697375}
{'Topic': 'location', 'Value': 139, 'Sender': '10.0.0.16', 'Sent': 1647666639.2315106, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2698095}
{'Topic': 'location', 'Value': 288, 'Sender': '10.0.0.17', 'Sent': 1647666639.2283745, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2698758}
{'Topic': 'light', 'Value': 457, 'Sender': '10.0.0.19', 'Sent': 1647666639.231714, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2702086}
{'Topic': 'humidity', 'Value': 389, 'Sender': '10.0.0.11', 'Sent': 1647666639.2307715, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.2702987}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.20', 'Sent': 1647666639.2797103, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3047092}
{'Topic': 'humidity', 'Value': 63, 'Sender': '10.0.0.18', 'Sent': 1647666639.2897177, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3176596}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.12', 'Sent': 1647666639.299845, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.326676}
{'Topic': 'weather', 'Value': 419, 'Sender': '10.0.0.15', 'Sent': 1647666639.319047, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3439598}
{'Topic': 'weather', 'Value': 356, 'Sender': '10.0.0.14', 'Sent': 1647666639.3277793, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3577867}
{'Topic': 'altitude', 'Value': 236, 'Sender': '10.0.0.13', 'Sent': 1647666639.3290675, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3703167}
{'Topic': 'altitude', 'Value': 180, 'Sender': '10.0.0.16', 'Sent': 1647666639.3321397, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3704383}
{'Topic': 'light', 'Value': 116, 'Sender': '10.0.0.17', 'Sent': 1647666639.3289204, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3705108}
{'Topic': 'pressure', 'Value': 284, 'Sender': '10.0.0.19', 'Sent': 1647666639.3323936, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3705828}
{'Topic': 'humidity', 'Value': 70, 'Sender': '10.0.0.11', 'Sent': 1647666639.3313136, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.3707716}
{'Topic': 'smell', 'Value': 317, 'Sender': '10.0.0.20', 'Sent': 1647666639.380408, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4046361}
{'Topic': 'smell', 'Value': 43, 'Sender': '10.0.0.18', 'Sent': 1647666639.3901718, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4166858}
{'Topic': 'temperature', 'Value': 476, 'Sender': '10.0.0.12', 'Sent': 1647666639.4001417, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4238882}
{'Topic': 'airquality', 'Value': 300, 'Sender': '10.0.0.15', 'Sent': 1647666639.4194608, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4449031}
{'Topic': 'weather', 'Value': 249, 'Sender': '10.0.0.14', 'Sent': 1647666639.4282734, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4550233}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.13', 'Sent': 1647666639.4296865, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4666474}
{'Topic': 'weather', 'Value': 4, 'Sender': '10.0.0.16', 'Sent': 1647666639.4327638, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4667385}
{'Topic': 'light', 'Value': 319, 'Sender': '10.0.0.17', 'Sent': 1647666639.4294193, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4667885}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.19', 'Sent': 1647666639.4328206, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4668336}
{'Topic': 'humidity', 'Value': 465, 'Sender': '10.0.0.11', 'Sent': 1647666639.4316814, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.4668849}
{'Topic': 'smell', 'Value': 1, 'Sender': '10.0.0.20', 'Sent': 1647666639.4809167, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5080392}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.18', 'Sent': 1647666639.4907787, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5131075}
{'Topic': 'airquality', 'Value': 141, 'Sender': '10.0.0.12', 'Sent': 1647666639.5007217, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5265408}
{'Topic': 'temperature', 'Value': 111, 'Sender': '10.0.0.15', 'Sent': 1647666639.519812, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5456715}
{'Topic': 'pressure', 'Value': 432, 'Sender': '10.0.0.14', 'Sent': 1647666639.528678, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.561108}
{'Topic': 'altitude', 'Value': 113, 'Sender': '10.0.0.13', 'Sent': 1647666639.5301528, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5612226}
{'Topic': 'altitude', 'Value': 64, 'Sender': '10.0.0.16', 'Sent': 1647666639.5331068, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.561293}
{'Topic': 'altitude', 'Value': 412, 'Sender': '10.0.0.17', 'Sent': 1647666639.529754, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5613573}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.19', 'Sent': 1647666639.5331771, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5614212}
{'Topic': 'temperature', 'Value': 353, 'Sender': '10.0.0.11', 'Sent': 1647666639.5320344, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.5614843}
{'Topic': 'altitude', 'Value': 29, 'Sender': '10.0.0.20', 'Sent': 1647666639.581294, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6064746}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.18', 'Sent': 1647666639.591228, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6140473}
{'Topic': 'humidity', 'Value': 396, 'Sender': '10.0.0.12', 'Sent': 1647666639.601119, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6238766}
{'Topic': 'airquality', 'Value': 85, 'Sender': '10.0.0.15', 'Sent': 1647666639.6201496, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6453354}
{'Topic': 'weather', 'Value': 494, 'Sender': '10.0.0.14', 'Sent': 1647666639.6292887, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6535125}
{'Topic': 'altitude', 'Value': 137, 'Sender': '10.0.0.13', 'Sent': 1647666639.63084, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6539083}
{'Topic': 'altitude', 'Value': 366, 'Sender': '10.0.0.17', 'Sent': 1647666639.630133, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6545846}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.16', 'Sent': 1647666639.6334147, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6740813}
{'Topic': 'smell', 'Value': 218, 'Sender': '10.0.0.19', 'Sent': 1647666639.633646, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.6741934}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.11', 'Sent': 1647666639.632425, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.674264}
{'Topic': 'smell', 'Value': 467, 'Sender': '10.0.0.20', 'Sent': 1647666639.6819339, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7076373}
{'Topic': 'temperature', 'Value': 493, 'Sender': '10.0.0.18', 'Sent': 1647666639.6925132, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7176585}
{'Topic': 'light', 'Value': 79, 'Sender': '10.0.0.12', 'Sent': 1647666639.7014914, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7295043}
{'Topic': 'smell', 'Value': 457, 'Sender': '10.0.0.15', 'Sent': 1647666639.7206714, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7484698}
{'Topic': 'altitude', 'Value': 320, 'Sender': '10.0.0.14', 'Sent': 1647666639.7297206, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7732983}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.13', 'Sent': 1647666639.7313972, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.773425}
{'Topic': 'weather', 'Value': 389, 'Sender': '10.0.0.16', 'Sent': 1647666639.7338412, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7734952}
{'Topic': 'light', 'Value': 441, 'Sender': '10.0.0.17', 'Sent': 1647666639.7309105, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7735603}
{'Topic': 'smell', 'Value': 35, 'Sender': '10.0.0.19', 'Sent': 1647666639.7341027, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7736237}
{'Topic': 'sound', 'Value': 141, 'Sender': '10.0.0.11', 'Sent': 1647666639.7329817, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.7736855}
{'Topic': 'smell', 'Value': 200, 'Sender': '10.0.0.20', 'Sent': 1647666639.7822661, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8054037}
{'Topic': 'altitude', 'Value': 420, 'Sender': '10.0.0.18', 'Sent': 1647666639.792798, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8175154}
{'Topic': 'light', 'Value': 177, 'Sender': '10.0.0.12', 'Sent': 1647666639.8019388, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8279102}
{'Topic': 'airquality', 'Value': 179, 'Sender': '10.0.0.15', 'Sent': 1647666639.8211071, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8501158}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.13', 'Sent': 1647666639.8322341, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8578947}
{'Topic': 'pressure', 'Value': 4, 'Sender': '10.0.0.14', 'Sent': 1647666639.834322, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8727622}
{'Topic': 'location', 'Value': 106, 'Sender': '10.0.0.16', 'Sent': 1647666639.8346598, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8729837}
{'Topic': 'airquality', 'Value': 439, 'Sender': '10.0.0.17', 'Sent': 1647666639.8345, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8730645}
{'Topic': 'light', 'Value': 170, 'Sender': '10.0.0.19', 'Sent': 1647666639.8347192, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8731318}
{'Topic': 'airquality', 'Value': 103, 'Sender': '10.0.0.11', 'Sent': 1647666639.8341103, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.8731961}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.20', 'Sent': 1647666639.882638, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9059792}
{'Topic': 'humidity', 'Value': 153, 'Sender': '10.0.0.18', 'Sent': 1647666639.8931644, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9205072}
{'Topic': 'weather', 'Value': 259, 'Sender': '10.0.0.12', 'Sent': 1647666639.9022086, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.929364}
{'Topic': 'weather', 'Value': 260, 'Sender': '10.0.0.15', 'Sent': 1647666639.9217072, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9497893}
{'Topic': 'pressure', 'Value': 46, 'Sender': '10.0.0.14', 'Sent': 1647666639.9345958, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.970945}
{'Topic': 'weather', 'Value': 457, 'Sender': '10.0.0.13', 'Sent': 1647666639.932819, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.971054}
{'Topic': 'airquality', 'Value': 25, 'Sender': '10.0.0.16', 'Sent': 1647666639.9355357, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9711206}
{'Topic': 'light', 'Value': 194, 'Sender': '10.0.0.17', 'Sent': 1647666639.9349058, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9711838}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647666639.9353006, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9712455}
{'Topic': 'light', 'Value': 462, 'Sender': '10.0.0.11', 'Sent': 1647666639.9345233, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666639.9713068}
{'Topic': 'smell', 'Value': 390, 'Sender': '10.0.0.20', 'Sent': 1647666639.9830892, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.006956}
{'Topic': 'airquality', 'Value': 496, 'Sender': '10.0.0.18', 'Sent': 1647666639.9936962, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0174024}
{'Topic': 'altitude', 'Value': 262, 'Sender': '10.0.0.12', 'Sent': 1647666640.0026565, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.029162}
{'Topic': 'smell', 'Value': 289, 'Sender': '10.0.0.15', 'Sent': 1647666640.022047, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0483568}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.14', 'Sent': 1647666640.0353591, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0631785}
{'Topic': 'humidity', 'Value': 453, 'Sender': '10.0.0.13', 'Sent': 1647666640.033232, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0633037}
{'Topic': 'altitude', 'Value': 32, 'Sender': '10.0.0.16', 'Sent': 1647666640.039047, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0633833}
{'Topic': 'weather', 'Value': 223, 'Sender': '10.0.0.17', 'Sent': 1647666640.0357997, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.063451}
{'Topic': 'pressure', 'Value': 135, 'Sender': '10.0.0.19', 'Sent': 1647666640.0362043, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0635147}
{'Topic': 'light', 'Value': 446, 'Sender': '10.0.0.11', 'Sent': 1647666640.034891, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.0635762}
{'Topic': 'smell', 'Value': 405, 'Sender': '10.0.0.20', 'Sent': 1647666640.0835261, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1073513}
{'Topic': 'pressure', 'Value': 483, 'Sender': '10.0.0.18', 'Sent': 1647666640.0941148, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1201198}
{'Topic': 'light', 'Value': 122, 'Sender': '10.0.0.12', 'Sent': 1647666640.1041603, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1319563}
{'Topic': 'smell', 'Value': 381, 'Sender': '10.0.0.15', 'Sent': 1647666640.1225145, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1528814}
{'Topic': 'weather', 'Value': 177, 'Sender': '10.0.0.14', 'Sent': 1647666640.1373246, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1724107}
{'Topic': 'altitude', 'Value': 112, 'Sender': '10.0.0.13', 'Sent': 1647666640.134014, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1725247}
{'Topic': 'altitude', 'Value': 34, 'Sender': '10.0.0.16', 'Sent': 1647666640.139506, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1725917}
{'Topic': 'sound', 'Value': 146, 'Sender': '10.0.0.17', 'Sent': 1647666640.136727, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1726546}
{'Topic': 'smell', 'Value': 17, 'Sender': '10.0.0.19', 'Sent': 1647666640.137277, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1727164}
{'Topic': 'light', 'Value': 470, 'Sender': '10.0.0.11', 'Sent': 1647666640.13596, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.1727767}
{'Topic': 'altitude', 'Value': 308, 'Sender': '10.0.0.20', 'Sent': 1647666640.1844196, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2129786}
{'Topic': 'humidity', 'Value': 438, 'Sender': '10.0.0.18', 'Sent': 1647666640.1993613, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2240574}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.12', 'Sent': 1647666640.2048666, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2326238}
{'Topic': 'airquality', 'Value': 331, 'Sender': '10.0.0.15', 'Sent': 1647666640.2274146, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2534482}
{'Topic': 'weather', 'Value': 181, 'Sender': '10.0.0.14', 'Sent': 1647666640.2376988, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2846549}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.13', 'Sent': 1647666640.235384, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2861717}
{'Topic': 'altitude', 'Value': 493, 'Sender': '10.0.0.16', 'Sent': 1647666640.239847, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.286246}
{'Topic': 'smell', 'Value': 266, 'Sender': '10.0.0.17', 'Sent': 1647666640.237073, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.286313}
{'Topic': 'smell', 'Value': 347, 'Sender': '10.0.0.19', 'Sent': 1647666640.237906, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2863767}
{'Topic': 'light', 'Value': 329, 'Sender': '10.0.0.11', 'Sent': 1647666640.236657, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.2864385}
{'Topic': 'smell', 'Value': 3, 'Sender': '10.0.0.20', 'Sent': 1647666640.2848847, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3106496}
{'Topic': 'location', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1647666640.300058, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3258975}
{'Topic': 'weather', 'Value': 212, 'Sender': '10.0.0.12', 'Sent': 1647666640.3055825, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3334777}
{'Topic': 'airquality', 'Value': 414, 'Sender': '10.0.0.15', 'Sent': 1647666640.328193, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3536355}
{'Topic': 'pressure', 'Value': 403, 'Sender': '10.0.0.14', 'Sent': 1647666640.3381026, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.375691}
{'Topic': 'humidity', 'Value': 0, 'Sender': '10.0.0.13', 'Sent': 1647666640.3356586, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3847058}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.16', 'Sent': 1647666640.341761, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3848052}
{'Topic': 'smell', 'Value': 174, 'Sender': '10.0.0.17', 'Sent': 1647666640.3374796, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3848743}
{'Topic': 'light', 'Value': 479, 'Sender': '10.0.0.19', 'Sent': 1647666640.3387387, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.3850057}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.11', 'Sent': 1647666640.3372135, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.385159}
{'Topic': 'altitude', 'Value': 379, 'Sender': '10.0.0.20', 'Sent': 1647666640.3855772, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4104433}
{'Topic': 'humidity', 'Value': 432, 'Sender': '10.0.0.18', 'Sent': 1647666640.4013338, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4268508}
{'Topic': 'pressure', 'Value': 42, 'Sender': '10.0.0.12', 'Sent': 1647666640.4061837, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4367507}
{'Topic': 'airquality', 'Value': 143, 'Sender': '10.0.0.15', 'Sent': 1647666640.4308867, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4655333}
{'Topic': 'pressure', 'Value': 370, 'Sender': '10.0.0.14', 'Sent': 1647666640.4387314, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4815614}
{'Topic': 'weather', 'Value': 425, 'Sender': '10.0.0.13', 'Sent': 1647666640.4359128, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.481684}
{'Topic': 'location', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1647666640.4421082, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4817562}
{'Topic': 'temperature', 'Value': 7, 'Sender': '10.0.0.17', 'Sent': 1647666640.4378395, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.481823}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.19', 'Sent': 1647666640.438952, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4818878}
{'Topic': 'airquality', 'Value': 484, 'Sender': '10.0.0.11', 'Sent': 1647666640.4375982, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.4819517}
{'Topic': 'altitude', 'Value': 190, 'Sender': '10.0.0.20', 'Sent': 1647666640.48596, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5124931}
{'Topic': 'altitude', 'Value': 296, 'Sender': '10.0.0.18', 'Sent': 1647666640.5018308, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5244231}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1647666640.5080032, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5339515}
{'Topic': 'airquality', 'Value': 489, 'Sender': '10.0.0.15', 'Sent': 1647666640.5317392, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5567856}
{'Topic': 'altitude', 'Value': 417, 'Sender': '10.0.0.14', 'Sent': 1647666640.5391827, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5839005}
{'Topic': 'weather', 'Value': 166, 'Sender': '10.0.0.13', 'Sent': 1647666640.5363412, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5840778}
{'Topic': 'smell', 'Value': 408, 'Sender': '10.0.0.16', 'Sent': 1647666640.5423732, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5841568}
{'Topic': 'temperature', 'Value': 488, 'Sender': '10.0.0.17', 'Sent': 1647666640.5383832, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.584235}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.19', 'Sent': 1647666640.5395944, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5843067}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.11', 'Sent': 1647666640.5381293, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.5843709}
{'Topic': 'smell', 'Value': 374, 'Sender': '10.0.0.20', 'Sent': 1647666640.586487, 'Brokered': 0, 'Subscriber': '10.0.0.58', 'Received': 1647666640.616184}
