Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'light', 'temperature', 'sound', 'weather', 'humidity', 'location', 'smell', 'altitude']
Getting subscriber object
Binding REP to tcp://10.0.0.23:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.9', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.9:5561
{'Topic': 'altitude', 'Value': 192, 'Sender': '10.0.0.12', 'Sent': 1649756245.886726, 'Brokered': 1649756245.8891687, 'Subscriber': '10.0.0.23', 'Received': 1649756245.8894436}
{'Topic': 'light', 'Value': 202, 'Sender': '10.0.0.15', 'Sent': 1649756245.887279, 'Brokered': 1649756245.8895993, 'Subscriber': '10.0.0.23', 'Received': 1649756245.889896}
{'Topic': 'sound', 'Value': 282, 'Sender': '10.0.0.14', 'Sent': 1649756245.8873408, 'Brokered': 1649756245.890051, 'Subscriber': '10.0.0.23', 'Received': 1649756245.8901725}
{'Topic': 'altitude', 'Value': 123, 'Sender': '10.0.0.10', 'Sent': 1649756245.8868647, 'Brokered': 1649756245.8904192, 'Subscriber': '10.0.0.23', 'Received': 1649756245.890683}
{'Topic': 'pressure', 'Value': 436, 'Sender': '10.0.0.13', 'Sent': 1649756245.8875701, 'Brokered': 1649756245.8908622, 'Subscriber': '10.0.0.23', 'Received': 1649756245.8915825}
{'Topic': 'smell', 'Value': 85, 'Sender': '10.0.0.11', 'Sent': 1649756245.9875271, 'Brokered': 1649756245.9880915, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9892697}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.16', 'Sent': 1649756245.9874792, 'Brokered': 1649756245.989478, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9898095}
{'Topic': 'sound', 'Value': 416, 'Sender': '10.0.0.12', 'Sent': 1649756245.98723, 'Brokered': 1649756245.989975, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9901032}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.15', 'Sent': 1649756245.9876847, 'Brokered': 1649756245.9903886, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9910913}
{'Topic': 'sound', 'Value': 377, 'Sender': '10.0.0.14', 'Sent': 1649756245.9875987, 'Brokered': 1649756245.9912562, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9913855}
{'Topic': 'altitude', 'Value': 101, 'Sender': '10.0.0.10', 'Sent': 1649756245.9872136, 'Brokered': 1649756245.9915419, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9918125}
{'Topic': 'pressure', 'Value': 496, 'Sender': '10.0.0.13', 'Sent': 1649756245.9878395, 'Brokered': 1649756245.991997, 'Subscriber': '10.0.0.23', 'Received': 1649756245.9928076}
{'Topic': 'humidity', 'Value': 450, 'Sender': '10.0.0.16', 'Sent': 1649756246.0880246, 'Brokered': 1649756246.0890238, 'Subscriber': '10.0.0.23', 'Received': 1649756246.0898545}
{'Topic': 'temperature', 'Value': 358, 'Sender': '10.0.0.12', 'Sent': 1649756246.08755, 'Brokered': 1649756246.0890958, 'Subscriber': '10.0.0.23', 'Received': 1649756246.089975}
{'Topic': 'light', 'Value': 256, 'Sender': '10.0.0.15', 'Sent': 1649756246.0886385, 'Brokered': 1649756246.0891428, 'Subscriber': '10.0.0.23', 'Received': 1649756246.0900629}
{'Topic': 'altitude', 'Value': 162, 'Sender': '10.0.0.10', 'Sent': 1649756246.08755, 'Brokered': 1649756246.0891821, 'Subscriber': '10.0.0.23', 'Received': 1649756246.0902307}
{'Topic': 'altitude', 'Value': 325, 'Sender': '10.0.0.13', 'Sent': 1649756246.0887668, 'Brokered': 1649756246.0904734, 'Subscriber': '10.0.0.23', 'Received': 1649756246.0912526}
{'Topic': 'sound', 'Value': 71, 'Sender': '10.0.0.14', 'Sent': 1649756246.088533, 'Brokered': 1649756246.0905213, 'Subscriber': '10.0.0.23', 'Received': 1649756246.091354}
{'Topic': 'altitude', 'Value': 342, 'Sender': '10.0.0.10', 'Sent': 1649756246.1880758, 'Brokered': 1649756246.1886737, 'Subscriber': '10.0.0.23', 'Received': 1649756246.19185}
{'Topic': 'altitude', 'Value': 218, 'Sender': '10.0.0.12', 'Sent': 1649756246.1883388, 'Brokered': 1649756246.188777, 'Subscriber': '10.0.0.23', 'Received': 1649756246.191964}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.16', 'Sent': 1649756246.1886473, 'Brokered': 1649756246.1894279, 'Subscriber': '10.0.0.23', 'Received': 1649756246.1920376}
{'Topic': 'location', 'Value': 14, 'Sender': '10.0.0.15', 'Sent': 1649756246.1889803, 'Brokered': 1649756246.189484, 'Subscriber': '10.0.0.23', 'Received': 1649756246.192108}
{'Topic': 'smell', 'Value': 33, 'Sender': '10.0.0.11', 'Sent': 1649756246.1888974, 'Brokered': 1649756246.189682, 'Subscriber': '10.0.0.23', 'Received': 1649756246.1921766}
{'Topic': 'pressure', 'Value': 301, 'Sender': '10.0.0.13', 'Sent': 1649756246.1891484, 'Brokered': 1649756246.189743, 'Subscriber': '10.0.0.23', 'Received': 1649756246.1922438}
{'Topic': 'sound', 'Value': 58, 'Sender': '10.0.0.14', 'Sent': 1649756246.1890407, 'Brokered': 1649756246.1897838, 'Subscriber': '10.0.0.23', 'Received': 1649756246.1923103}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1649756246.2885928, 'Brokered': 1649756246.2890038, 'Subscriber': '10.0.0.23', 'Received': 1649756246.289978}
{'Topic': 'altitude', 'Value': 459, 'Sender': '10.0.0.10', 'Sent': 1649756246.288593, 'Brokered': 1649756246.2891164, 'Subscriber': '10.0.0.23', 'Received': 1649756246.290102}
{'Topic': 'pressure', 'Value': 277, 'Sender': '10.0.0.16', 'Sent': 1649756246.288903, 'Brokered': 1649756246.2892349, 'Subscriber': '10.0.0.23', 'Received': 1649756246.2914064}
{'Topic': 'smell', 'Value': 369, 'Sender': '10.0.0.11', 'Sent': 1649756246.2893183, 'Brokered': 1649756246.2905636, 'Subscriber': '10.0.0.23', 'Received': 1649756246.2915113}
{'Topic': 'humidity', 'Value': 306, 'Sender': '10.0.0.15', 'Sent': 1649756246.2893455, 'Brokered': 1649756246.290633, 'Subscriber': '10.0.0.23', 'Received': 1649756246.2915866}
{'Topic': 'temperature', 'Value': 327, 'Sender': '10.0.0.13', 'Sent': 1649756246.2896543, 'Brokered': 1649756246.290675, 'Subscriber': '10.0.0.23', 'Received': 1649756246.2916994}
{'Topic': 'sound', 'Value': 217, 'Sender': '10.0.0.14', 'Sent': 1649756246.2895083, 'Brokered': 1649756246.290723, 'Subscriber': '10.0.0.23', 'Received': 1649756246.2917697}
{'Topic': 'location', 'Value': 223, 'Sender': '10.0.0.12', 'Sent': 1649756246.3893785, 'Brokered': 1649756246.3898127, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3922713}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.16', 'Sent': 1649756246.389542, 'Brokered': 1649756246.3905685, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3923838}
{'Topic': 'altitude', 'Value': 375, 'Sender': '10.0.0.10', 'Sent': 1649756246.3893878, 'Brokered': 1649756246.3906314, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3924599}
{'Topic': 'location', 'Value': 255, 'Sender': '10.0.0.11', 'Sent': 1649756246.3899257, 'Brokered': 1649756246.3907316, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3925292}
{'Topic': 'temperature', 'Value': 40, 'Sender': '10.0.0.15', 'Sent': 1649756246.38982, 'Brokered': 1649756246.390776, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3925974}
{'Topic': 'altitude', 'Value': 448, 'Sender': '10.0.0.13', 'Sent': 1649756246.3901703, 'Brokered': 1649756246.3908129, 'Subscriber': '10.0.0.23', 'Received': 1649756246.392672}
{'Topic': 'sound', 'Value': 80, 'Sender': '10.0.0.14', 'Sent': 1649756246.3900514, 'Brokered': 1649756246.3908482, 'Subscriber': '10.0.0.23', 'Received': 1649756246.3927474}
{'Topic': 'pressure', 'Value': 80, 'Sender': '10.0.0.16', 'Sent': 1649756246.489761, 'Brokered': 1649756246.4907844, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4919596}
{'Topic': 'location', 'Value': 242, 'Sender': '10.0.0.12', 'Sent': 1649756246.4899642, 'Brokered': 1649756246.4908607, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4920769}
{'Topic': 'light', 'Value': 99, 'Sender': '10.0.0.15', 'Sent': 1649756246.4903083, 'Brokered': 1649756246.4909372, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4930642}
{'Topic': 'altitude', 'Value': 27, 'Sender': '10.0.0.10', 'Sent': 1649756246.490034, 'Brokered': 1649756246.4909918, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4931514}
{'Topic': 'temperature', 'Value': 168, 'Sender': '10.0.0.11', 'Sent': 1649756246.4902806, 'Brokered': 1649756246.491057, 'Subscriber': '10.0.0.23', 'Received': 1649756246.493222}
{'Topic': 'sound', 'Value': 207, 'Sender': '10.0.0.14', 'Sent': 1649756246.490533, 'Brokered': 1649756246.4911346, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4932902}
{'Topic': 'pressure', 'Value': 222, 'Sender': '10.0.0.13', 'Sent': 1649756246.4906, 'Brokered': 1649756246.4922633, 'Subscriber': '10.0.0.23', 'Received': 1649756246.4933567}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.11', 'Sent': 1649756246.5905569, 'Brokered': 1649756246.591539, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5928195}
{'Topic': 'pressure', 'Value': 31, 'Sender': '10.0.0.16', 'Sent': 1649756246.5905175, 'Brokered': 1649756246.591612, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5929396}
{'Topic': 'temperature', 'Value': 68, 'Sender': '10.0.0.12', 'Sent': 1649756246.5906885, 'Brokered': 1649756246.5916557, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5930264}
{'Topic': 'temperature', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1649756246.5908916, 'Brokered': 1649756246.592244, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5936162}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.13', 'Sent': 1649756246.591217, 'Brokered': 1649756246.592303, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5937052}
{'Topic': 'sound', 'Value': 369, 'Sender': '10.0.0.14', 'Sent': 1649756246.5910556, 'Brokered': 1649756246.5923443, 'Subscriber': '10.0.0.23', 'Received': 1649756246.5937786}
{'Topic': 'altitude', 'Value': 419, 'Sender': '10.0.0.10', 'Sent': 1649756246.5907507, 'Brokered': 1649756246.592381, 'Subscriber': '10.0.0.23', 'Received': 1649756246.593849}
{'Topic': 'weather', 'Value': 99, 'Sender': '10.0.0.16', 'Sent': 1649756246.6909537, 'Brokered': 1649756246.6918633, 'Subscriber': '10.0.0.23', 'Received': 1649756246.6928375}
{'Topic': 'temperature', 'Value': 265, 'Sender': '10.0.0.12', 'Sent': 1649756246.6911454, 'Brokered': 1649756246.6919143, 'Subscriber': '10.0.0.23', 'Received': 1649756246.6929572}
{'Topic': 'humidity', 'Value': 271, 'Sender': '10.0.0.15', 'Sent': 1649756246.6913602, 'Brokered': 1649756246.6925883, 'Subscriber': '10.0.0.23', 'Received': 1649756246.693339}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.13', 'Sent': 1649756246.6919127, 'Brokered': 1649756246.6926491, 'Subscriber': '10.0.0.23', 'Received': 1649756246.693432}
{'Topic': 'sound', 'Value': 474, 'Sender': '10.0.0.14', 'Sent': 1649756246.6915355, 'Brokered': 1649756246.6926928, 'Subscriber': '10.0.0.23', 'Received': 1649756246.693508}
{'Topic': 'altitude', 'Value': 207, 'Sender': '10.0.0.10', 'Sent': 1649756246.6916342, 'Brokered': 1649756246.692731, 'Subscriber': '10.0.0.23', 'Received': 1649756246.6935813}
{'Topic': 'temperature', 'Value': 273, 'Sender': '10.0.0.11', 'Sent': 1649756246.7915537, 'Brokered': 1649756246.7925882, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7935052}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.16', 'Sent': 1649756246.7915127, 'Brokered': 1649756246.7926738, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7936566}
{'Topic': 'sound', 'Value': 94, 'Sender': '10.0.0.12', 'Sent': 1649756246.7918918, 'Brokered': 1649756246.7927268, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7937493}
{'Topic': 'temperature', 'Value': 284, 'Sender': '10.0.0.15', 'Sent': 1649756246.791832, 'Brokered': 1649756246.7938223, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7948709}
{'Topic': 'temperature', 'Value': 189, 'Sender': '10.0.0.13', 'Sent': 1649756246.792491, 'Brokered': 1649756246.7938974, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7949657}
{'Topic': 'sound', 'Value': 286, 'Sender': '10.0.0.14', 'Sent': 1649756246.7922554, 'Brokered': 1649756246.793948, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7950408}
{'Topic': 'altitude', 'Value': 312, 'Sender': '10.0.0.10', 'Sent': 1649756246.7922494, 'Brokered': 1649756246.7940018, 'Subscriber': '10.0.0.23', 'Received': 1649756246.7951138}
{'Topic': 'weather', 'Value': 67, 'Sender': '10.0.0.11', 'Sent': 1649756246.8924675, 'Brokered': 1649756246.8933694, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8949337}
{'Topic': 'location', 'Value': 95, 'Sender': '10.0.0.16', 'Sent': 1649756246.8924677, 'Brokered': 1649756246.893491, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8950496}
{'Topic': 'light', 'Value': 379, 'Sender': '10.0.0.12', 'Sent': 1649756246.8926716, 'Brokered': 1649756246.8936534, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8951237}
{'Topic': 'light', 'Value': 48, 'Sender': '10.0.0.15', 'Sent': 1649756246.892733, 'Brokered': 1649756246.8948843, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8959455}
{'Topic': 'location', 'Value': 128, 'Sender': '10.0.0.13', 'Sent': 1649756246.8933277, 'Brokered': 1649756246.894947, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8960376}
{'Topic': 'sound', 'Value': 263, 'Sender': '10.0.0.14', 'Sent': 1649756246.8929574, 'Brokered': 1649756246.89499, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8961127}
{'Topic': 'altitude', 'Value': 221, 'Sender': '10.0.0.10', 'Sent': 1649756246.893135, 'Brokered': 1649756246.895028, 'Subscriber': '10.0.0.23', 'Received': 1649756246.8961818}
{'Topic': 'weather', 'Value': 409, 'Sender': '10.0.0.11', 'Sent': 1649756246.9929202, 'Brokered': 1649756246.9936235, 'Subscriber': '10.0.0.23', 'Received': 1649756246.995403}
{'Topic': 'humidity', 'Value': 226, 'Sender': '10.0.0.16', 'Sent': 1649756246.9929903, 'Brokered': 1649756246.993695, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9955363}
{'Topic': 'location', 'Value': 464, 'Sender': '10.0.0.12', 'Sent': 1649756246.9930804, 'Brokered': 1649756246.993736, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9956143}
{'Topic': 'pressure', 'Value': 201, 'Sender': '10.0.0.15', 'Sent': 1649756246.9931931, 'Brokered': 1649756246.993769, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9956856}
{'Topic': 'temperature', 'Value': 71, 'Sender': '10.0.0.13', 'Sent': 1649756246.9937367, 'Brokered': 1649756246.99547, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9961271}
{'Topic': 'sound', 'Value': 78, 'Sender': '10.0.0.14', 'Sent': 1649756246.9933035, 'Brokered': 1649756246.9955335, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9962668}
{'Topic': 'altitude', 'Value': 393, 'Sender': '10.0.0.10', 'Sent': 1649756246.9935892, 'Brokered': 1649756246.9955769, 'Subscriber': '10.0.0.23', 'Received': 1649756246.9963443}
{'Topic': 'light', 'Value': 66, 'Sender': '10.0.0.12', 'Sent': 1649756247.0953536, 'Brokered': 1649756247.0958097, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0965104}
{'Topic': 'pressure', 'Value': 336, 'Sender': '10.0.0.16', 'Sent': 1649756247.0952973, 'Brokered': 1649756247.0969408, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0980246}
{'Topic': 'pressure', 'Value': 252, 'Sender': '10.0.0.15', 'Sent': 1649756247.0954566, 'Brokered': 1649756247.0969856, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0982444}
{'Topic': 'temperature', 'Value': 107, 'Sender': '10.0.0.13', 'Sent': 1649756247.0957265, 'Brokered': 1649756247.0970244, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0983362}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.14', 'Sent': 1649756247.0955338, 'Brokered': 1649756247.0970612, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0984197}
{'Topic': 'altitude', 'Value': 494, 'Sender': '10.0.0.10', 'Sent': 1649756247.0955687, 'Brokered': 1649756247.0970962, 'Subscriber': '10.0.0.23', 'Received': 1649756247.0984924}
{'Topic': 'weather', 'Value': 156, 'Sender': '10.0.0.16', 'Sent': 1649756247.1957605, 'Brokered': 1649756247.19663, 'Subscriber': '10.0.0.23', 'Received': 1649756247.1973147}
{'Topic': 'temperature', 'Value': 187, 'Sender': '10.0.0.12', 'Sent': 1649756247.1957731, 'Brokered': 1649756247.1967106, 'Subscriber': '10.0.0.23', 'Received': 1649756247.197432}
{'Topic': 'temperature', 'Value': 433, 'Sender': '10.0.0.15', 'Sent': 1649756247.1959078, 'Brokered': 1649756247.196756, 'Subscriber': '10.0.0.23', 'Received': 1649756247.1987605}
{'Topic': 'sound', 'Value': 68, 'Sender': '10.0.0.14', 'Sent': 1649756247.1960142, 'Brokered': 1649756247.1976442, 'Subscriber': '10.0.0.23', 'Received': 1649756247.1988618}
{'Topic': 'altitude', 'Value': 11, 'Sender': '10.0.0.10', 'Sent': 1649756247.196071, 'Brokered': 1649756247.1976943, 'Subscriber': '10.0.0.23', 'Received': 1649756247.1989398}
{'Topic': 'altitude', 'Value': 76, 'Sender': '10.0.0.13', 'Sent': 1649756247.1962924, 'Brokered': 1649756247.1978068, 'Subscriber': '10.0.0.23', 'Received': 1649756247.1990242}
{'Topic': 'location', 'Value': 24, 'Sender': '10.0.0.16', 'Sent': 1649756247.2964697, 'Brokered': 1649756247.2973125, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2980034}
{'Topic': 'altitude', 'Value': 292, 'Sender': '10.0.0.12', 'Sent': 1649756247.2967458, 'Brokered': 1649756247.297417, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2981758}
{'Topic': 'humidity', 'Value': 154, 'Sender': '10.0.0.15', 'Sent': 1649756247.2966623, 'Brokered': 1649756247.2974617, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2983248}
{'Topic': 'location', 'Value': 134, 'Sender': '10.0.0.13', 'Sent': 1649756247.2964697, 'Brokered': 1649756247.2976396, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2985177}
{'Topic': 'sound', 'Value': 230, 'Sender': '10.0.0.14', 'Sent': 1649756247.296628, 'Brokered': 1649756247.2977495, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2998784}
{'Topic': 'altitude', 'Value': 461, 'Sender': '10.0.0.10', 'Sent': 1649756247.2968247, 'Brokered': 1649756247.2978077, 'Subscriber': '10.0.0.23', 'Received': 1649756247.2999864}
{'Topic': 'pressure', 'Value': 423, 'Sender': '10.0.0.11', 'Sent': 1649756247.2970061, 'Brokered': 1649756247.2978783, 'Subscriber': '10.0.0.23', 'Received': 1649756247.3000643}
{'Topic': 'pressure', 'Value': 324, 'Sender': '10.0.0.16', 'Sent': 1649756247.396808, 'Brokered': 1649756247.3978515, 'Subscriber': '10.0.0.23', 'Received': 1649756247.3983912}
{'Topic': 'location', 'Value': 75, 'Sender': '10.0.0.12', 'Sent': 1649756247.3971648, 'Brokered': 1649756247.397942, 'Subscriber': '10.0.0.23', 'Received': 1649756247.3985326}
{'Topic': 'altitude', 'Value': 378, 'Sender': '10.0.0.15', 'Sent': 1649756247.397265, 'Brokered': 1649756247.3979857, 'Subscriber': '10.0.0.23', 'Received': 1649756247.398613}
{'Topic': 'location', 'Value': 439, 'Sender': '10.0.0.13', 'Sent': 1649756247.396808, 'Brokered': 1649756247.3989565, 'Subscriber': '10.0.0.23', 'Received': 1649756247.399335}
{'Topic': 'sound', 'Value': 312, 'Sender': '10.0.0.14', 'Sent': 1649756247.3970218, 'Brokered': 1649756247.3990796, 'Subscriber': '10.0.0.23', 'Received': 1649756247.3994315}
{'Topic': 'altitude', 'Value': 409, 'Sender': '10.0.0.10', 'Sent': 1649756247.3973968, 'Brokered': 1649756247.3991265, 'Subscriber': '10.0.0.23', 'Received': 1649756247.3995056}
{'Topic': 'smell', 'Value': 468, 'Sender': '10.0.0.11', 'Sent': 1649756247.3974214, 'Brokered': 1649756247.3991935, 'Subscriber': '10.0.0.23', 'Received': 1649756247.400361}
{'Topic': 'smell', 'Value': 96, 'Sender': '10.0.0.16', 'Sent': 1649756247.4973567, 'Brokered': 1649756247.498247, 'Subscriber': '10.0.0.23', 'Received': 1649756247.499886}
{'Topic': 'light', 'Value': 320, 'Sender': '10.0.0.15', 'Sent': 1649756247.49767, 'Brokered': 1649756247.4983337, 'Subscriber': '10.0.0.23', 'Received': 1649756247.5000043}
{'Topic': 'location', 'Value': 308, 'Sender': '10.0.0.13', 'Sent': 1649756247.497237, 'Brokered': 1649756247.4983783, 'Subscriber': '10.0.0.23', 'Received': 1649756247.5000777}
{'Topic': 'sound', 'Value': 299, 'Sender': '10.0.0.14', 'Sent': 1649756247.4974477, 'Brokered': 1649756247.4984176, 'Subscriber': '10.0.0.23', 'Received': 1649756247.500194}
{'Topic': 'temperature', 'Value': 221, 'Sender': '10.0.0.11', 'Sent': 1649756247.4976907, 'Brokered': 1649756247.4984856, 'Subscriber': '10.0.0.23', 'Received': 1649756247.500271}
{'Topic': 'altitude', 'Value': 75, 'Sender': '10.0.0.12', 'Sent': 1649756247.4978943, 'Brokered': 1649756247.4985244, 'Subscriber': '10.0.0.23', 'Received': 1649756247.5003388}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.10', 'Sent': 1649756247.4978085, 'Brokered': 1649756247.4985602, 'Subscriber': '10.0.0.23', 'Received': 1649756247.5004041}
{'Topic': 'location', 'Value': 27, 'Sender': '10.0.0.11', 'Sent': 1649756247.5987654, 'Brokered': 1649756247.6001792, 'Subscriber': '10.0.0.23', 'Received': 1649756247.6024606}
{'Topic': 'pressure', 'Value': 9, 'Sender': '10.0.0.16', 'Sent': 1649756247.5979338, 'Brokered': 1649756247.6003134, 'Subscriber': '10.0.0.23', 'Received': 1649756247.6026444}
{'Topic': 'humidity', 'Value': 343, 'Sender': '10.0.0.12', 'Sent': 1649756247.5984938, 'Brokered': 1649756247.6004326, 'Subscriber': '10.0.0.23', 'Received': 1649756247.602783}
{'Topic': 'light', 'Value': 440, 'Sender': '10.0.0.15', 'Sent': 1649756247.5988796, 'Brokered': 1649756247.600514, 'Subscriber': '10.0.0.23', 'Received': 1649756247.6029172}
{'Topic': 'pressure', 'Value': 410, 'Sender': '10.0.0.13', 'Sent': 1649756247.5978916, 'Brokered': 1649756247.6017797, 'Subscriber': '10.0.0.23', 'Received': 1649756247.603004}
{'Topic': 'sound', 'Value': 305, 'Sender': '10.0.0.14', 'Sent': 1649756247.5994911, 'Brokered': 1649756247.6018434, 'Subscriber': '10.0.0.23', 'Received': 1649756247.6030805}
{'Topic': 'altitude', 'Value': 254, 'Sender': '10.0.0.10', 'Sent': 1649756247.5983253, 'Brokered': 1649756247.6018863, 'Subscriber': '10.0.0.23', 'Received': 1649756247.6031535}
{'Topic': 'location', 'Value': 163, 'Sender': '10.0.0.13', 'Sent': 1649756247.6982417, 'Brokered': 1649756247.698965, 'Subscriber': '10.0.0.23', 'Received': 1649756247.7002168}
{'Topic': 'light', 'Value': 81, 'Sender': '10.0.0.11', 'Sent': 1649756247.6992362, 'Brokered': 1649756247.7000809, 'Subscriber': '10.0.0.23', 'Received': 1649756247.7011192}
{'Topic': 'temperature', 'Value': 163, 'Sender': '10.0.0.16', 'Sent': 1649756247.6997323, 'Brokered': 1649756247.7001603, 'Subscriber': '10.0.0.23', 'Received': 1649756247.7012107}
{'Topic': 'weather', 'Value': 220, 'Sender': '10.0.0.12', 'Sent': 1649756247.698731, 'Brokered': 1649756247.700208, 'Subscriber': '10.0.0.23', 'Received': 1649756247.7012947}
{'Topic': 'altitude', 'Value': 170, 'Sender': '10.0.0.15', 'Sent': 1649756247.6994557, 'Brokered': 1649756247.7002482, 'Subscriber': '10.0.0.23', 'Received': 1649756247.7013645}
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.14', 'Sent': 1649756247.699724, 'Brokered': 1649756247.7002854, 'Subscriber': '10.0.0.23', 'Received': 1649756247.701432}
{'Topic': 'altitude', 'Value': 97, 'Sender': '10.0.0.10', 'Sent': 1649756247.6989248, 'Brokered': 1649756247.7003214, 'Subscriber': '10.0.0.23', 'Received': 1649756247.701583}
{'Topic': 'location', 'Value': 37, 'Sender': '10.0.0.13', 'Sent': 1649756247.7985408, 'Brokered': 1649756247.7993517, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8012087}
{'Topic': 'weather', 'Value': 455, 'Sender': '10.0.0.12', 'Sent': 1649756247.798945, 'Brokered': 1649756247.799941, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8013241}
{'Topic': 'altitude', 'Value': 157, 'Sender': '10.0.0.10', 'Sent': 1649756247.7991753, 'Brokered': 1649756247.8002203, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8013976}
{'Topic': 'light', 'Value': 450, 'Sender': '10.0.0.11', 'Sent': 1649756247.7994888, 'Brokered': 1649756247.8002923, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8014734}
{'Topic': 'location', 'Value': 406, 'Sender': '10.0.0.16', 'Sent': 1649756247.8000321, 'Brokered': 1649756247.8003337, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8015413}
{'Topic': 'location', 'Value': 253, 'Sender': '10.0.0.15', 'Sent': 1649756247.7997148, 'Brokered': 1649756247.8003793, 'Subscriber': '10.0.0.23', 'Received': 1649756247.8016074}
