Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'pressure', 'humidity', 'smell', 'weather']
Getting subscriber object
Binding REP to tcp://10.0.0.52:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...Starting subscriber listen loop...

Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.52', 'Received': 1650859891.303706}
{'Topic': 'pressure', 'Value': 281, 'Sender': '10.0.0.38', 'Sent': 1650859954.668642, 'Brokered': 1650859954.7355397, 'Subscriber': '10.0.0.52', 'Received': 1650859954.7724862}
{'Topic': 'smell', 'Value': 115, 'Sender': '10.0.0.36', 'Sent': 1650859954.668744, 'Brokered': 1650859954.7355788, 'Subscriber': '10.0.0.52', 'Received': 1650859954.772564}
{'Topic': 'pressure', 'Value': 242, 'Sender': '10.0.0.42', 'Sent': 1650859954.668987, 'Brokered': 1650859954.7356772, 'Subscriber': '10.0.0.52', 'Received': 1650859954.772739}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.46', 'Sent': 1650859954.6694562, 'Brokered': 1650859954.7357364, 'Subscriber': '10.0.0.52', 'Received': 1650859954.772871}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.47', 'Sent': 1650859954.721505, 'Brokered': 1650859954.7421362, 'Subscriber': '10.0.0.52', 'Received': 1650859954.7729473}
{'Topic': 'smell', 'Value': 350, 'Sender': '10.0.0.40', 'Sent': 1650859954.7258453, 'Brokered': 1650859954.7466793, 'Subscriber': '10.0.0.52', 'Received': 1650859954.7730875}
{'Topic': 'smell', 'Value': 488, 'Sender': '10.0.0.34', 'Sent': 1650859954.7394762, 'Brokered': 1650859954.766189, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8083825}
{'Topic': 'pressure', 'Value': 461, 'Sender': '10.0.0.25', 'Sent': 1650859954.740907, 'Brokered': 1650859954.7663121, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8085186}
{'Topic': 'smell', 'Value': 195, 'Sender': '10.0.0.37', 'Sent': 1650859954.742633, 'Brokered': 1650859954.7664073, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8085997}
{'Topic': 'pressure', 'Value': 87, 'Sender': '10.0.0.22', 'Sent': 1650859954.7429342, 'Brokered': 1650859954.7666967, 'Subscriber': '10.0.0.52', 'Received': 1650859954.808674}
{'Topic': 'smell', 'Value': 61, 'Sender': '10.0.0.23', 'Sent': 1650859954.7416766, 'Brokered': 1650859954.7667363, 'Subscriber': '10.0.0.52', 'Received': 1650859954.808831}
{'Topic': 'light', 'Value': 37, 'Sender': '10.0.0.31', 'Sent': 1650859954.7430487, 'Brokered': 1650859954.7669334, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8089068}
{'Topic': 'pressure', 'Value': 224, 'Sender': '10.0.0.16', 'Sent': 1650859954.7617922, 'Brokered': 1650859954.7847788, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8202848}
{'Topic': 'weather', 'Value': 329, 'Sender': '10.0.0.28', 'Sent': 1650859954.7593117, 'Brokered': 1650859954.784946, 'Subscriber': '10.0.0.52', 'Received': 1650859954.828503}
{'Topic': 'pressure', 'Value': 47, 'Sender': '10.0.0.45', 'Sent': 1650859954.757896, 'Brokered': 1650859954.7850926, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8286731}
{'Topic': 'pressure', 'Value': 43, 'Sender': '10.0.0.20', 'Sent': 1650859954.7560973, 'Brokered': 1650859954.7851872, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8287532}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.39', 'Sent': 1650859954.7616832, 'Brokered': 1650859954.7852283, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8288286}
{'Topic': 'humidity', 'Value': 392, 'Sender': '10.0.0.17', 'Sent': 1650859954.767363, 'Brokered': 1650859954.7890036, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8289044}
{'Topic': 'weather', 'Value': 142, 'Sender': '10.0.0.36', 'Sent': 1650859954.769269, 'Brokered': 1650859954.7902699, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8289785}
{'Topic': 'smell', 'Value': 188, 'Sender': '10.0.0.32', 'Sent': 1650859954.76953, 'Brokered': 1650859954.7909672, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8290515}
{'Topic': 'light', 'Value': 219, 'Sender': '10.0.0.46', 'Sent': 1650859954.7704017, 'Brokered': 1650859954.7917504, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8292694}
{'Topic': 'weather', 'Value': 234, 'Sender': '10.0.0.27', 'Sent': 1650859954.7742085, 'Brokered': 1650859954.7960668, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8293464}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.47', 'Sent': 1650859954.8220198, 'Brokered': 1650859954.8447866, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8681185}
{'Topic': 'pressure', 'Value': 136, 'Sender': '10.0.0.13', 'Sent': 1650859954.827249, 'Brokered': 1650859954.8480184, 'Subscriber': '10.0.0.52', 'Received': 1650859954.874645}
{'Topic': 'weather', 'Value': 11, 'Sender': '10.0.0.34', 'Sent': 1650859954.8397684, 'Brokered': 1650859954.861109, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8833892}
{'Topic': 'pressure', 'Value': 456, 'Sender': '10.0.0.43', 'Sent': 1650859954.8402615, 'Brokered': 1650859954.8612137, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8847964}
{'Topic': 'humidity', 'Value': 452, 'Sender': '10.0.0.37', 'Sent': 1650859954.8432295, 'Brokered': 1650859954.8640938, 'Subscriber': '10.0.0.52', 'Received': 1650859954.8920493}
{'Topic': 'smell', 'Value': 135, 'Sender': '10.0.0.44', 'Sent': 1650859954.8425577, 'Brokered': 1650859954.8642492, 'Subscriber': '10.0.0.52', 'Received': 1650859954.892556}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.31', 'Sent': 1650859954.844205, 'Brokered': 1650859954.8769577, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9073966}
{'Topic': 'pressure', 'Value': 278, 'Sender': '10.0.0.22', 'Sent': 1650859954.8432646, 'Brokered': 1650859954.8770497, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9075775}
{'Topic': 'smell', 'Value': 492, 'Sender': '10.0.0.23', 'Sent': 1650859954.8437517, 'Brokered': 1650859954.8770916, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9077332}
{'Topic': 'smell', 'Value': 210, 'Sender': '10.0.0.11', 'Sent': 1650859954.850404, 'Brokered': 1650859954.8784497, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9078164}
{'Topic': 'weather', 'Value': 235, 'Sender': '10.0.0.33', 'Sent': 1650859954.8566406, 'Brokered': 1650859954.8802729, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9078918}
{'Topic': 'light', 'Value': 493, 'Sender': '10.0.0.20', 'Sent': 1650859954.8564487, 'Brokered': 1650859954.8805954, 'Subscriber': '10.0.0.52', 'Received': 1650859954.907966}
{'Topic': 'weather', 'Value': 319, 'Sender': '10.0.0.16', 'Sent': 1650859954.862141, 'Brokered': 1650859954.8956797, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9185317}
{'Topic': 'humidity', 'Value': 238, 'Sender': '10.0.0.27', 'Sent': 1650859954.8748362, 'Brokered': 1650859954.8958306, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9187155}
{'Topic': 'light', 'Value': 455, 'Sender': '10.0.0.38', 'Sent': 1650859954.869667, 'Brokered': 1650859954.895879, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9188032}
{'Topic': 'pressure', 'Value': 140, 'Sender': '10.0.0.42', 'Sent': 1650859954.8704622, 'Brokered': 1650859954.8960364, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9188778}
{'Topic': 'weather', 'Value': 115, 'Sender': '10.0.0.48', 'Sent': 1650859954.86714, 'Brokered': 1650859954.8960834, 'Subscriber': '10.0.0.52', 'Received': 1650859954.918952}
{'Topic': 'humidity', 'Value': 302, 'Sender': '10.0.0.17', 'Sent': 1650859954.870864, 'Brokered': 1650859954.8962343, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9190302}
{'Topic': 'pressure', 'Value': 93, 'Sender': '10.0.0.39', 'Sent': 1650859954.861996, 'Brokered': 1650859954.8963954, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9191024}
{'Topic': 'weather', 'Value': 34, 'Sender': '10.0.0.47', 'Sent': 1650859954.9225454, 'Brokered': 1650859954.9444935, 'Subscriber': '10.0.0.52', 'Received': 1650859954.9663992}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.34', 'Sent': 1650859954.9400272, 'Brokered': 1650859954.962447, 'Subscriber': '10.0.0.52', 'Received': 1650859954.985978}
{'Topic': 'pressure', 'Value': 391, 'Sender': '10.0.0.37', 'Sent': 1650859954.9434972, 'Brokered': 1650859954.96526, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0039356}
{'Topic': 'humidity', 'Value': 499, 'Sender': '10.0.0.41', 'Sent': 1650859954.9433446, 'Brokered': 1650859954.965325, 'Subscriber': '10.0.0.52', 'Received': 1650859955.004106}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.24', 'Sent': 1650859954.9429495, 'Brokered': 1650859954.965456, 'Subscriber': '10.0.0.52', 'Received': 1650859955.004194}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.22', 'Sent': 1650859954.9434273, 'Brokered': 1650859954.9655342, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0042691}
{'Topic': 'light', 'Value': 453, 'Sender': '10.0.0.31', 'Sent': 1650859954.9448018, 'Brokered': 1650859954.9683769, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0043886}
{'Topic': 'smell', 'Value': 23, 'Sender': '10.0.0.23', 'Sent': 1650859954.9441745, 'Brokered': 1650859954.9684315, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0044644}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.26', 'Sent': 1650859954.9567213, 'Brokered': 1650859954.9774377, 'Subscriber': '10.0.0.52', 'Received': 1650859955.004536}
{'Topic': 'light', 'Value': 300, 'Sender': '10.0.0.20', 'Sent': 1650859954.9567153, 'Brokered': 1650859954.9775133, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0046933}
{'Topic': 'weather', 'Value': 408, 'Sender': '10.0.0.33', 'Sent': 1650859954.956979, 'Brokered': 1650859954.9782526, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0047827}
{'Topic': 'smell', 'Value': 28, 'Sender': '10.0.0.45', 'Sent': 1650859954.9587452, 'Brokered': 1650859954.9794426, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0049317}
{'Topic': 'pressure', 'Value': 392, 'Sender': '10.0.0.28', 'Sent': 1650859954.9612722, 'Brokered': 1650859954.9824212, 'Subscriber': '10.0.0.52', 'Received': 1650859955.004986}
{'Topic': 'weather', 'Value': 2, 'Sender': '10.0.0.16', 'Sent': 1650859954.9641857, 'Brokered': 1650859954.9847457, 'Subscriber': '10.0.0.52', 'Received': 1650859955.020335}
{'Topic': 'pressure', 'Value': 188, 'Sender': '10.0.0.39', 'Sent': 1650859954.9643884, 'Brokered': 1650859954.9849348, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0288985}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.38', 'Sent': 1650859954.970072, 'Brokered': 1650859955.0055442, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0290225}
{'Topic': 'pressure', 'Value': 137, 'Sender': '10.0.0.17', 'Sent': 1650859954.9712567, 'Brokered': 1650859955.0057864, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0291007}
{'Topic': 'light', 'Value': 151, 'Sender': '10.0.0.46', 'Sent': 1650859954.9713435, 'Brokered': 1650859955.0059612, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0291834}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.19', 'Sent': 1650859954.973491, 'Brokered': 1650859955.0060093, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0292573}
{'Topic': 'pressure', 'Value': 64, 'Sender': '10.0.0.47', 'Sent': 1650859955.023291, 'Brokered': 1650859955.0445988, 'Subscriber': '10.0.0.52', 'Received': 1650859955.075734}
{'Topic': 'light', 'Value': 386, 'Sender': '10.0.0.40', 'Sent': 1650859955.027584, 'Brokered': 1650859955.0491369, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0758612}
{'Topic': 'pressure', 'Value': 65, 'Sender': '10.0.0.34', 'Sent': 1650859955.040917, 'Brokered': 1650859955.0622313, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0915291}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.43', 'Sent': 1650859955.0412033, 'Brokered': 1650859955.0623271, 'Subscriber': '10.0.0.52', 'Received': 1650859955.095257}
{'Topic': 'weather', 'Value': 214, 'Sender': '10.0.0.25', 'Sent': 1650859955.0431125, 'Brokered': 1650859955.0657663, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0953836}
{'Topic': 'smell', 'Value': 204, 'Sender': '10.0.0.44', 'Sent': 1650859955.0434608, 'Brokered': 1650859955.0658433, 'Subscriber': '10.0.0.52', 'Received': 1650859955.095466}
{'Topic': 'pressure', 'Value': 285, 'Sender': '10.0.0.24', 'Sent': 1650859955.0433078, 'Brokered': 1650859955.0658941, 'Subscriber': '10.0.0.52', 'Received': 1650859955.0955424}
{'Topic': 'light', 'Value': 349, 'Sender': '10.0.0.11', 'Sent': 1650859955.0516756, 'Brokered': 1650859955.0773315, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1044354}
{'Topic': 'smell', 'Value': 448, 'Sender': '10.0.0.37', 'Sent': 1650859955.044192, 'Brokered': 1650859955.0776446, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1045609}
{'Topic': 'light', 'Value': 374, 'Sender': '10.0.0.31', 'Sent': 1650859955.0451472, 'Brokered': 1650859955.0777276, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1046455}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.22', 'Sent': 1650859955.0440319, 'Brokered': 1650859955.0778117, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1047227}
{'Topic': 'weather', 'Value': 37, 'Sender': '10.0.0.33', 'Sent': 1650859955.061628, 'Brokered': 1650859955.087979, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1198885}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1650859955.0611491, 'Brokered': 1650859955.08826, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1201503}
{'Topic': 'pressure', 'Value': 106, 'Sender': '10.0.0.39', 'Sent': 1650859955.0648537, 'Brokered': 1650859955.0883222, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1202476}
{'Topic': 'smell', 'Value': 315, 'Sender': '10.0.0.32', 'Sent': 1650859955.0730057, 'Brokered': 1650859955.0968854, 'Subscriber': '10.0.0.52', 'Received': 1650859955.13365}
{'Topic': 'pressure', 'Value': 34, 'Sender': '10.0.0.19', 'Sent': 1650859955.0779665, 'Brokered': 1650859955.0985322, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1337698}
{'Topic': 'weather', 'Value': 399, 'Sender': '10.0.0.47', 'Sent': 1650859955.1237984, 'Brokered': 1650859955.144965, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1759253}
{'Topic': 'pressure', 'Value': 329, 'Sender': '10.0.0.13', 'Sent': 1650859955.129087, 'Brokered': 1650859955.149566, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1760464}
{'Topic': 'smell', 'Value': 234, 'Sender': '10.0.0.34', 'Sent': 1650859955.1414924, 'Brokered': 1650859955.1643753, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1903503}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.25', 'Sent': 1650859955.143929, 'Brokered': 1650859955.164702, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1906126}
{'Topic': 'pressure', 'Value': 39, 'Sender': '10.0.0.24', 'Sent': 1650859955.1440518, 'Brokered': 1650859955.1651788, 'Subscriber': '10.0.0.52', 'Received': 1650859955.190705}
{'Topic': 'pressure', 'Value': 71, 'Sender': '10.0.0.21', 'Sent': 1650859955.1447165, 'Brokered': 1650859955.1655202, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1907864}
{'Topic': 'humidity', 'Value': 291, 'Sender': '10.0.0.37', 'Sent': 1650859955.1446111, 'Brokered': 1650859955.16558, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1914082}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.22', 'Sent': 1650859955.1444182, 'Brokered': 1650859955.1657522, 'Subscriber': '10.0.0.52', 'Received': 1650859955.1917615}
{'Topic': 'humidity', 'Value': 310, 'Sender': '10.0.0.31', 'Sent': 1650859955.1454403, 'Brokered': 1650859955.1733735, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2114127}
{'Topic': 'smell', 'Value': 134, 'Sender': '10.0.0.23', 'Sent': 1650859955.145131, 'Brokered': 1650859955.1735678, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2122557}
{'Topic': 'light', 'Value': 166, 'Sender': '10.0.0.20', 'Sent': 1650859955.161451, 'Brokered': 1650859955.1830344, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2123466}
{'Topic': 'weather', 'Value': 299, 'Sender': '10.0.0.16', 'Sent': 1650859955.1651714, 'Brokered': 1650859955.1969132, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2179315}
{'Topic': 'pressure', 'Value': 459, 'Sender': '10.0.0.28', 'Sent': 1650859955.1630793, 'Brokered': 1650859955.1969934, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2182364}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.26', 'Sent': 1650859955.161945, 'Brokered': 1650859955.1970985, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2428262}
{'Topic': 'pressure', 'Value': 221, 'Sender': '10.0.0.39', 'Sent': 1650859955.165293, 'Brokered': 1650859955.1971295, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2429545}
{'Topic': 'light', 'Value': 312, 'Sender': '10.0.0.27', 'Sent': 1650859955.1795475, 'Brokered': 1650859955.2078757, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2430344}
{'Topic': 'weather', 'Value': 359, 'Sender': '10.0.0.38', 'Sent': 1650859955.1766567, 'Brokered': 1650859955.2079334, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2431073}
{'Topic': 'smell', 'Value': 284, 'Sender': '10.0.0.36', 'Sent': 1650859955.179168, 'Brokered': 1650859955.2079804, 'Subscriber': '10.0.0.52', 'Received': 1650859955.243179}
{'Topic': 'pressure', 'Value': 353, 'Sender': '10.0.0.42', 'Sent': 1650859955.1797078, 'Brokered': 1650859955.2080235, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2433445}
{'Topic': 'weather', 'Value': 381, 'Sender': '10.0.0.48', 'Sent': 1650859955.173646, 'Brokered': 1650859955.2083, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2434287}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.17', 'Sent': 1650859955.174117, 'Brokered': 1650859955.208395, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2435007}
{'Topic': 'pressure', 'Value': 418, 'Sender': '10.0.0.46', 'Sent': 1650859955.1798286, 'Brokered': 1650859955.2084732, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2435718}
{'Topic': 'pressure', 'Value': 128, 'Sender': '10.0.0.19', 'Sent': 1650859955.179981, 'Brokered': 1650859955.208666, 'Subscriber': '10.0.0.52', 'Received': 1650859955.243642}
{'Topic': 'smell', 'Value': 82, 'Sender': '10.0.0.40', 'Sent': 1650859955.229154, 'Brokered': 1650859955.2500453, 'Subscriber': '10.0.0.52', 'Received': 1650859955.27192}
{'Topic': 'pressure', 'Value': 54, 'Sender': '10.0.0.13', 'Sent': 1650859955.229676, 'Brokered': 1650859955.2506921, 'Subscriber': '10.0.0.52', 'Received': 1650859955.2777765}
{'Topic': 'pressure', 'Value': 461, 'Sender': '10.0.0.34', 'Sent': 1650859955.2420714, 'Brokered': 1650859955.2656326, 'Subscriber': '10.0.0.52', 'Received': 1650859955.313766}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.25', 'Sent': 1650859955.2441792, 'Brokered': 1650859955.265874, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3139033}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.24', 'Sent': 1650859955.2442977, 'Brokered': 1650859955.2659266, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3139887}
{'Topic': 'humidity', 'Value': 456, 'Sender': '10.0.0.29', 'Sent': 1650859955.245734, 'Brokered': 1650859955.2668827, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3141124}
{'Topic': 'humidity', 'Value': 378, 'Sender': '10.0.0.37', 'Sent': 1650859955.2451062, 'Brokered': 1650859955.2669394, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3142097}
{'Topic': 'pressure', 'Value': 22, 'Sender': '10.0.0.22', 'Sent': 1650859955.2446718, 'Brokered': 1650859955.2672951, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3142862}
{'Topic': 'smell', 'Value': 383, 'Sender': '10.0.0.23', 'Sent': 1650859955.2455404, 'Brokered': 1650859955.2673938, 'Subscriber': '10.0.0.52', 'Received': 1650859955.314478}
{'Topic': 'pressure', 'Value': 337, 'Sender': '10.0.0.11', 'Sent': 1650859955.2525263, 'Brokered': 1650859955.2788143, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3147728}
{'Topic': 'light', 'Value': 67, 'Sender': '10.0.0.26', 'Sent': 1650859955.2635126, 'Brokered': 1650859955.2856708, 'Subscriber': '10.0.0.52', 'Received': 1650859955.337152}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.20', 'Sent': 1650859955.2636561, 'Brokered': 1650859955.2857943, 'Subscriber': '10.0.0.52', 'Received': 1650859955.337413}
{'Topic': 'pressure', 'Value': 154, 'Sender': '10.0.0.38', 'Sent': 1650859955.2776043, 'Brokered': 1650859955.3380013, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3747618}
{'Topic': 'smell', 'Value': 323, 'Sender': '10.0.0.42', 'Sent': 1650859955.2799957, 'Brokered': 1650859955.3380969, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3748858}
{'Topic': 'humidity', 'Value': 255, 'Sender': '10.0.0.48', 'Sent': 1650859955.2757373, 'Brokered': 1650859955.3381422, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3749545}
{'Topic': 'smell', 'Value': 59, 'Sender': '10.0.0.46', 'Sent': 1650859955.280239, 'Brokered': 1650859955.3382742, 'Subscriber': '10.0.0.52', 'Received': 1650859955.375013}
{'Topic': 'light', 'Value': 367, 'Sender': '10.0.0.19', 'Sent': 1650859955.2803526, 'Brokered': 1650859955.3383164, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3751042}
{'Topic': 'pressure', 'Value': 127, 'Sender': '10.0.0.39', 'Sent': 1650859955.266476, 'Brokered': 1650859955.3384037, 'Subscriber': '10.0.0.52', 'Received': 1650859955.3751574}
{'Topic': 'light', 'Value': 284, 'Sender': '10.0.0.40', 'Sent': 1650859955.3299048, 'Brokered': 1650859955.3511186, 'Subscriber': '10.0.0.52', 'Received': 1650859955.393029}
{'Topic': 'weather', 'Value': 254, 'Sender': '10.0.0.34', 'Sent': 1650859955.342238, 'Brokered': 1650859955.3637886, 'Subscriber': '10.0.0.52', 'Received': 1650859955.4133196}
{'Topic': 'pressure', 'Value': 266, 'Sender': '10.0.0.43', 'Sent': 1650859955.3425052, 'Brokered': 1650859955.3638911, 'Subscriber': '10.0.0.52', 'Received': 1650859955.4135048}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.37', 'Sent': 1650859955.3454459, 'Brokered': 1650859955.3664668, 'Subscriber': '10.0.0.52', 'Received': 1650859955.4137726}
{'Topic': 'humidity', 'Value': 155, 'Sender': '10.0.0.31', 'Sent': 1650859955.3461263, 'Brokered': 1650859955.3676696, 'Subscriber': '10.0.0.52', 'Received': 1650859955.4139144}
{'Topic': 'humidity', 'Value': 78, 'Sender': '10.0.0.11', 'Sent': 1650859955.3527799, 'Brokered': 1650859955.3745916, 'Subscriber': '10.0.0.52', 'Received': 1650859955.4140022}
