Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['light', 'sound', 'weather', 'humidity', 'airquality']
Getting subscriber object
Binding REP to tcp://10.0.0.77:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Starting subscriber listen loop...
Fetching updates from registry...
Request sent
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.77', 'Received': 1650859891.3033776}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.29', 'Sent': 1650859921.4163892, 'Brokered': 1650859921.4841938, 'Subscriber': '10.0.0.77', 'Received': 1650859921.512446}
{'Topic': 'light', 'Value': 246, 'Sender': '10.0.0.36', 'Sent': 1650859921.4385645, 'Brokered': 1650859921.4842982, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5127418}
{'Topic': 'humidity', 'Value': 463, 'Sender': '10.0.0.15', 'Sent': 1650859921.4203002, 'Brokered': 1650859921.4843824, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5128298}
{'Topic': 'sound', 'Value': 292, 'Sender': '10.0.0.35', 'Sent': 1650859921.4170766, 'Brokered': 1650859921.4844308, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5129104}
{'Topic': 'airquality', 'Value': 299, 'Sender': '10.0.0.18', 'Sent': 1650859921.4926395, 'Brokered': 1650859921.526894, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5643501}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.25', 'Sent': 1650859921.5001664, 'Brokered': 1650859921.5270286, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5644715}
{'Topic': 'sound', 'Value': 290, 'Sender': '10.0.0.41', 'Sent': 1650859921.49993, 'Brokered': 1650859921.5271268, 'Subscriber': '10.0.0.77', 'Received': 1650859921.564542}
{'Topic': 'humidity', 'Value': 478, 'Sender': '10.0.0.12', 'Sent': 1650859921.4891784, 'Brokered': 1650859921.5272057, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5646086}
{'Topic': 'humidity', 'Value': 181, 'Sender': '10.0.0.31', 'Sent': 1650859921.50017, 'Brokered': 1650859921.5272825, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5646722}
{'Topic': 'sound', 'Value': 343, 'Sender': '10.0.0.49', 'Sent': 1650859921.4883585, 'Brokered': 1650859921.5276232, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5647414}
{'Topic': 'light', 'Value': 136, 'Sender': '10.0.0.44', 'Sent': 1650859921.5142515, 'Brokered': 1650859921.5357955, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5648623}
{'Topic': 'light', 'Value': 498, 'Sender': '10.0.0.43', 'Sent': 1650859921.5160637, 'Brokered': 1650859921.538114, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5746238}
{'Topic': 'weather', 'Value': 196, 'Sender': '10.0.0.29', 'Sent': 1650859921.5169973, 'Brokered': 1650859921.5394275, 'Subscriber': '10.0.0.77', 'Received': 1650859921.5747092}
{'Topic': 'humidity', 'Value': 254, 'Sender': '10.0.0.21', 'Sent': 1650859921.5172522, 'Brokered': 1650859921.5398543, 'Subscriber': '10.0.0.77', 'Received': 1650859921.574763}
{'Topic': 'sound', 'Value': 373, 'Sender': '10.0.0.35', 'Sent': 1650859921.5174103, 'Brokered': 1650859921.5401068, 'Subscriber': '10.0.0.77', 'Received': 1650859921.574819}
{'Topic': 'weather', 'Value': 466, 'Sender': '10.0.0.27', 'Sent': 1650859921.5717518, 'Brokered': 1650859921.5924978, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6199977}
{'Topic': 'sound', 'Value': 247, 'Sender': '10.0.0.34', 'Sent': 1650859921.5724628, 'Brokered': 1650859921.5987427, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6201224}
{'Topic': 'sound', 'Value': 385, 'Sender': '10.0.0.18', 'Sent': 1650859921.5928423, 'Brokered': 1650859921.6142263, 'Subscriber': '10.0.0.77', 'Received': 1650859921.643369}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.47', 'Sent': 1650859921.5892372, 'Brokered': 1650859921.6143203, 'Subscriber': '10.0.0.77', 'Received': 1650859921.643531}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.12', 'Sent': 1650859921.589941, 'Brokered': 1650859921.6144009, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6435866}
{'Topic': 'weather', 'Value': 397, 'Sender': '10.0.0.25', 'Sent': 1650859921.6003785, 'Brokered': 1650859921.6274846, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6542528}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.41', 'Sent': 1650859921.6002123, 'Brokered': 1650859921.627647, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6544845}
{'Topic': 'weather', 'Value': 261, 'Sender': '10.0.0.38', 'Sent': 1650859921.6116705, 'Brokered': 1650859921.6348848, 'Subscriber': '10.0.0.77', 'Received': 1650859921.696035}
{'Topic': 'weather', 'Value': 135, 'Sender': '10.0.0.42', 'Sent': 1650859921.610112, 'Brokered': 1650859921.6350386, 'Subscriber': '10.0.0.77', 'Received': 1650859921.6961427}
{'Topic': 'light', 'Value': 346, 'Sender': '10.0.0.19', 'Sent': 1650859921.6169367, 'Brokered': 1650859921.673734, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7083802}
{'Topic': 'sound', 'Value': 2, 'Sender': '10.0.0.33', 'Sent': 1650859921.617057, 'Brokered': 1650859921.6739364, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7187438}
{'Topic': 'humidity', 'Value': 182, 'Sender': '10.0.0.29', 'Sent': 1650859921.617439, 'Brokered': 1650859921.674128, 'Subscriber': '10.0.0.77', 'Received': 1650859921.718849}
{'Topic': 'weather', 'Value': 439, 'Sender': '10.0.0.48', 'Sent': 1650859921.6172032, 'Brokered': 1650859921.6746333, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7189255}
{'Topic': 'airquality', 'Value': 325, 'Sender': '10.0.0.35', 'Sent': 1650859921.6177833, 'Brokered': 1650859921.6750839, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7189994}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.15', 'Sent': 1650859921.6226897, 'Brokered': 1650859921.675843, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7190678}
{'Topic': 'humidity', 'Value': 55, 'Sender': '10.0.0.36', 'Sent': 1650859921.6436636, 'Brokered': 1650859921.6759953, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7191353}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.37', 'Sent': 1650859921.6440258, 'Brokered': 1650859921.6761801, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7192018}
{'Topic': 'light', 'Value': 149, 'Sender': '10.0.0.27', 'Sent': 1650859921.6721234, 'Brokered': 1650859921.6979651, 'Subscriber': '10.0.0.77', 'Received': 1650859921.721674}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.34', 'Sent': 1650859921.6727247, 'Brokered': 1650859921.6981533, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7217712}
{'Topic': 'weather', 'Value': 33, 'Sender': '10.0.0.47', 'Sent': 1650859921.6923122, 'Brokered': 1650859921.7333932, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7632234}
{'Topic': 'humidity', 'Value': 329, 'Sender': '10.0.0.11', 'Sent': 1650859921.6925263, 'Brokered': 1650859921.7335484, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7633154}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.18', 'Sent': 1650859921.6930115, 'Brokered': 1650859921.7336965, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7633705}
{'Topic': 'sound', 'Value': 497, 'Sender': '10.0.0.49', 'Sent': 1650859921.6922925, 'Brokered': 1650859921.7339873, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7634215}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.12', 'Sent': 1650859921.6924176, 'Brokered': 1650859921.7342682, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7693682}
{'Topic': 'weather', 'Value': 339, 'Sender': '10.0.0.28', 'Sent': 1650859921.7085896, 'Brokered': 1650859921.73508, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7695808}
{'Topic': 'weather', 'Value': 240, 'Sender': '10.0.0.38', 'Sent': 1650859921.7120233, 'Brokered': 1650859921.7351398, 'Subscriber': '10.0.0.77', 'Received': 1650859921.769696}
{'Topic': 'weather', 'Value': 367, 'Sender': '10.0.0.25', 'Sent': 1650859921.7048914, 'Brokered': 1650859921.7351854, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7697656}
{'Topic': 'airquality', 'Value': 390, 'Sender': '10.0.0.45', 'Sent': 1650859921.693759, 'Brokered': 1650859921.7352872, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7699275}
{'Topic': 'weather', 'Value': 191, 'Sender': '10.0.0.41', 'Sent': 1650859921.7046947, 'Brokered': 1650859921.7353437, 'Subscriber': '10.0.0.77', 'Received': 1650859921.77001}
{'Topic': 'weather', 'Value': 90, 'Sender': '10.0.0.42', 'Sent': 1650859921.7109392, 'Brokered': 1650859921.735458, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7700772}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.17', 'Sent': 1650859921.708415, 'Brokered': 1650859921.7355106, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7701418}
{'Topic': 'sound', 'Value': 433, 'Sender': '10.0.0.46', 'Sent': 1650859921.6932218, 'Brokered': 1650859921.7356281, 'Subscriber': '10.0.0.77', 'Received': 1650859921.770206}
{'Topic': 'airquality', 'Value': 113, 'Sender': '10.0.0.26', 'Sent': 1650859921.7112956, 'Brokered': 1650859921.7356648, 'Subscriber': '10.0.0.77', 'Received': 1650859921.7702692}
{'Topic': 'weather', 'Value': 427, 'Sender': '10.0.0.44', 'Sent': 1650859921.7155826, 'Brokered': 1650859921.738085, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8001652}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.29', 'Sent': 1650859921.7178857, 'Brokered': 1650859921.7385907, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8002803}
{'Topic': 'light', 'Value': 334, 'Sender': '10.0.0.19', 'Sent': 1650859921.7176213, 'Brokered': 1650859921.7386887, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8003535}
{'Topic': 'sound', 'Value': 227, 'Sender': '10.0.0.21', 'Sent': 1650859921.7181125, 'Brokered': 1650859921.7393417, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8004236}
{'Topic': 'sound', 'Value': 407, 'Sender': '10.0.0.35', 'Sent': 1650859921.718296, 'Brokered': 1650859921.7394688, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8004935}
{'Topic': 'sound', 'Value': 81, 'Sender': '10.0.0.15', 'Sent': 1650859921.72306, 'Brokered': 1650859921.7459, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8005617}
{'Topic': 'weather', 'Value': 473, 'Sender': '10.0.0.34', 'Sent': 1650859921.7731254, 'Brokered': 1650859921.808848, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8356378}
{'Topic': 'airquality', 'Value': 57, 'Sender': '10.0.0.27', 'Sent': 1650859921.7729087, 'Brokered': 1650859921.8089411, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8358262}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.36', 'Sent': 1650859921.7443397, 'Brokered': 1650859921.8091474, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8359067}
{'Topic': 'sound', 'Value': 137, 'Sender': '10.0.0.49', 'Sent': 1650859921.7925026, 'Brokered': 1650859921.8136885, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8619912}
{'Topic': 'weather', 'Value': 344, 'Sender': '10.0.0.16', 'Sent': 1650859921.7940483, 'Brokered': 1650859921.8154154, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8621821}
{'Topic': 'airquality', 'Value': 345, 'Sender': '10.0.0.18', 'Sent': 1650859921.7939022, 'Brokered': 1650859921.815534, 'Subscriber': '10.0.0.77', 'Received': 1650859921.862263}
{'Topic': 'sound', 'Value': 24, 'Sender': '10.0.0.45', 'Sent': 1650859921.7942207, 'Brokered': 1650859921.8155797, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8623374}
{'Topic': 'light', 'Value': 136, 'Sender': '10.0.0.20', 'Sent': 1650859921.79379, 'Brokered': 1650859921.8157115, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8624606}
{'Topic': 'weather', 'Value': 17, 'Sender': '10.0.0.41', 'Sent': 1650859921.804958, 'Brokered': 1650859921.82647, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8625362}
{'Topic': 'humidity', 'Value': 91, 'Sender': '10.0.0.31', 'Sent': 1650859921.8049486, 'Brokered': 1650859921.826523, 'Subscriber': '10.0.0.77', 'Received': 1650859921.8626068}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.21', 'Sent': 1650859921.8186245, 'Brokered': 1650859921.8705058, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9075575}
{'Topic': 'weather', 'Value': 343, 'Sender': '10.0.0.29', 'Sent': 1650859921.8183773, 'Brokered': 1650859921.870672, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9077847}
{'Topic': 'airquality', 'Value': 412, 'Sender': '10.0.0.28', 'Sent': 1650859921.8089097, 'Brokered': 1650859921.8707242, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9080062}
{'Topic': 'weather', 'Value': 26, 'Sender': '10.0.0.33', 'Sent': 1650859921.8182693, 'Brokered': 1650859921.8708053, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9080994}
{'Topic': 'weather', 'Value': 448, 'Sender': '10.0.0.42', 'Sent': 1650859921.8111835, 'Brokered': 1650859921.8708427, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9081721}
{'Topic': 'light', 'Value': 260, 'Sender': '10.0.0.43', 'Sent': 1650859921.817984, 'Brokered': 1650859921.8709164, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9082403}
{'Topic': 'light', 'Value': 315, 'Sender': '10.0.0.48', 'Sent': 1650859921.8188615, 'Brokered': 1650859921.8709536, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9083056}
{'Topic': 'humidity', 'Value': 177, 'Sender': '10.0.0.17', 'Sent': 1650859921.8087842, 'Brokered': 1650859921.8710253, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9084096}
{'Topic': 'light', 'Value': 279, 'Sender': '10.0.0.26', 'Sent': 1650859921.8120296, 'Brokered': 1650859921.8710623, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9084764}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.35', 'Sent': 1650859921.8188174, 'Brokered': 1650859921.871099, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9085405}
{'Topic': 'sound', 'Value': 24, 'Sender': '10.0.0.13', 'Sent': 1650859921.8158672, 'Brokered': 1650859921.871175, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9086041}
{'Topic': 'humidity', 'Value': 498, 'Sender': '10.0.0.36', 'Sent': 1650859921.8457205, 'Brokered': 1650859921.8726294, 'Subscriber': '10.0.0.77', 'Received': 1650859921.924026}
{'Topic': 'weather', 'Value': 286, 'Sender': '10.0.0.16', 'Sent': 1650859921.89512, 'Brokered': 1650859921.9282064, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9527209}
{'Topic': 'airquality', 'Value': 351, 'Sender': '10.0.0.11', 'Sent': 1650859921.895809, 'Brokered': 1650859921.9284244, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9528327}
{'Topic': 'light', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1650859921.895943, 'Brokered': 1650859921.9285154, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9529028}
{'Topic': 'humidity', 'Value': 289, 'Sender': '10.0.0.24', 'Sent': 1650859921.8961105, 'Brokered': 1650859921.928967, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9646738}
{'Topic': 'light', 'Value': 92, 'Sender': '10.0.0.46', 'Sent': 1650859921.8949807, 'Brokered': 1650859921.9290385, 'Subscriber': '10.0.0.77', 'Received': 1650859921.978446}
{'Topic': 'light', 'Value': 167, 'Sender': '10.0.0.25', 'Sent': 1650859921.9056203, 'Brokered': 1650859921.9354382, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9785573}
{'Topic': 'weather', 'Value': 145, 'Sender': '10.0.0.28', 'Sent': 1650859921.9168189, 'Brokered': 1650859921.9377897, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9786365}
{'Topic': 'airquality', 'Value': 161, 'Sender': '10.0.0.26', 'Sent': 1650859921.9173977, 'Brokered': 1650859921.9379723, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9787138}
{'Topic': 'weather', 'Value': 329, 'Sender': '10.0.0.38', 'Sent': 1650859921.9175048, 'Brokered': 1650859921.939168, 'Subscriber': '10.0.0.77', 'Received': 1650859921.978786}
{'Topic': 'humidity', 'Value': 354, 'Sender': '10.0.0.42', 'Sent': 1650859921.91729, 'Brokered': 1650859921.9412875, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9788585}
{'Topic': 'weather', 'Value': 304, 'Sender': '10.0.0.44', 'Sent': 1650859921.916873, 'Brokered': 1650859921.942601, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9789295}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.43', 'Sent': 1650859921.9182627, 'Brokered': 1650859921.9430356, 'Subscriber': '10.0.0.77', 'Received': 1650859921.978999}
{'Topic': 'weather', 'Value': 291, 'Sender': '10.0.0.21', 'Sent': 1650859921.9190478, 'Brokered': 1650859921.9435668, 'Subscriber': '10.0.0.77', 'Received': 1650859921.979121}
{'Topic': 'weather', 'Value': 456, 'Sender': '10.0.0.29', 'Sent': 1650859921.9188714, 'Brokered': 1650859921.9438972, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9793053}
{'Topic': 'sound', 'Value': 307, 'Sender': '10.0.0.35', 'Sent': 1650859921.919159, 'Brokered': 1650859921.9442153, 'Subscriber': '10.0.0.77', 'Received': 1650859921.979384}
{'Topic': 'sound', 'Value': 77, 'Sender': '10.0.0.36', 'Sent': 1650859921.9459445, 'Brokered': 1650859921.966865, 'Subscriber': '10.0.0.77', 'Received': 1650859921.9881365}
{'Topic': 'sound', 'Value': 285, 'Sender': '10.0.0.49', 'Sent': 1650859921.9930747, 'Brokered': 1650859922.0146105, 'Subscriber': '10.0.0.77', 'Received': 1650859922.037172}
{'Topic': 'sound', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1650859921.9988244, 'Brokered': 1650859922.0202801, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0467224}
{'Topic': 'humidity', 'Value': 245, 'Sender': '10.0.0.46', 'Sent': 1650859921.9968026, 'Brokered': 1650859922.020448, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0469265}
{'Topic': 'light', 'Value': 417, 'Sender': '10.0.0.40', 'Sent': 1650859921.9965682, 'Brokered': 1650859922.0205224, 'Subscriber': '10.0.0.77', 'Received': 1650859922.047018}
{'Topic': 'airquality', 'Value': 39, 'Sender': '10.0.0.21', 'Sent': 1650859922.019316, 'Brokered': 1650859922.066359, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0992858}
{'Topic': 'airquality', 'Value': 415, 'Sender': '10.0.0.28', 'Sent': 1650859922.0172205, 'Brokered': 1650859922.066516, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0993981}
{'Topic': 'light', 'Value': 199, 'Sender': '10.0.0.38', 'Sent': 1650859922.018036, 'Brokered': 1650859922.0665584, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0994697}
{'Topic': 'weather', 'Value': 413, 'Sender': '10.0.0.33', 'Sent': 1650859922.0189111, 'Brokered': 1650859922.0666063, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0995393}
{'Topic': 'sound', 'Value': 102, 'Sender': '10.0.0.42', 'Sent': 1650859922.0178173, 'Brokered': 1650859922.06665, 'Subscriber': '10.0.0.77', 'Received': 1650859922.0996404}
{'Topic': 'airquality', 'Value': 42, 'Sender': '10.0.0.43', 'Sent': 1650859922.0184493, 'Brokered': 1650859922.06673, 'Subscriber': '10.0.0.77', 'Received': 1650859922.110177}
{'Topic': 'airquality', 'Value': 411, 'Sender': '10.0.0.35', 'Sent': 1650859922.0194657, 'Brokered': 1650859922.067011, 'Subscriber': '10.0.0.77', 'Received': 1650859922.110254}
{'Topic': 'weather', 'Value': 373, 'Sender': '10.0.0.37', 'Sent': 1650859922.0581162, 'Brokered': 1650859922.0789225, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1117644}
{'Topic': 'sound', 'Value': 55, 'Sender': '10.0.0.34', 'Sent': 1650859922.0761023, 'Brokered': 1650859922.121136, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1441581}
{'Topic': 'sound', 'Value': 119, 'Sender': '10.0.0.49', 'Sent': 1650859922.0956166, 'Brokered': 1650859922.1246512, 'Subscriber': '10.0.0.77', 'Received': 1650859922.147909}
{'Topic': 'light', 'Value': 186, 'Sender': '10.0.0.46', 'Sent': 1650859922.1068668, 'Brokered': 1650859922.1287062, 'Subscriber': '10.0.0.77', 'Received': 1650859922.153593}
{'Topic': 'light', 'Value': 174, 'Sender': '10.0.0.20', 'Sent': 1650859922.1049702, 'Brokered': 1650859922.1294363, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1538053}
{'Topic': 'humidity', 'Value': 166, 'Sender': '10.0.0.45', 'Sent': 1650859922.1071546, 'Brokered': 1650859922.132084, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1637406}
{'Topic': 'weather', 'Value': 482, 'Sender': '10.0.0.41', 'Sent': 1650859922.1073418, 'Brokered': 1650859922.1321454, 'Subscriber': '10.0.0.77', 'Received': 1650859922.171329}
{'Topic': 'airquality', 'Value': 264, 'Sender': '10.0.0.18', 'Sent': 1650859922.1106126, 'Brokered': 1650859922.1328614, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1714308}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.28', 'Sent': 1650859922.1182857, 'Brokered': 1650859922.1387477, 'Subscriber': '10.0.0.77', 'Received': 1650859922.171566}
{'Topic': 'sound', 'Value': 277, 'Sender': '10.0.0.33', 'Sent': 1650859922.1193795, 'Brokered': 1650859922.1398253, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1942682}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.17', 'Sent': 1650859922.1181457, 'Brokered': 1650859922.1399424, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1945674}
{'Topic': 'light', 'Value': 304, 'Sender': '10.0.0.31', 'Sent': 1650859922.1179717, 'Brokered': 1650859922.139978, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1947072}
{'Topic': 'light', 'Value': 439, 'Sender': '10.0.0.26', 'Sent': 1650859922.1189148, 'Brokered': 1650859922.140087, 'Subscriber': '10.0.0.77', 'Received': 1650859922.1947875}
{'Topic': 'airquality', 'Value': 292, 'Sender': '10.0.0.21', 'Sent': 1650859922.1198692, 'Brokered': 1650859922.1796029, 'Subscriber': '10.0.0.77', 'Received': 1650859922.203979}
{'Topic': 'weather', 'Value': 461, 'Sender': '10.0.0.29', 'Sent': 1650859922.1197152, 'Brokered': 1650859922.1797698, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2041354}
{'Topic': 'light', 'Value': 45, 'Sender': '10.0.0.36', 'Sent': 1650859922.1467052, 'Brokered': 1650859922.1798286, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2042375}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.35', 'Sent': 1650859922.1199882, 'Brokered': 1650859922.1799603, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2042909}
{'Topic': 'weather', 'Value': 314, 'Sender': '10.0.0.34', 'Sent': 1650859922.177695, 'Brokered': 1650859922.2171056, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2416155}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.46', 'Sent': 1650859922.2074726, 'Brokered': 1650859922.228523, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2531323}
{'Topic': 'light', 'Value': 468, 'Sender': '10.0.0.40', 'Sent': 1650859922.2050796, 'Brokered': 1650859922.2294405, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2532477}
{'Topic': 'sound', 'Value': 98, 'Sender': '10.0.0.45', 'Sent': 1650859922.2098672, 'Brokered': 1650859922.232894, 'Subscriber': '10.0.0.77', 'Received': 1650859922.2655427}
