Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['altitude', 'humidity', 'sound', 'weather', 'light', 'location']
Getting subscriber object
Binding REP to tcp://10.0.0.53:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
Current state is now = CONNECTED
['registry5', 'registry2', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Registration sent
Event: {'event': 1, 'value': 22, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.7:5561
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.36', 'Sent': 1650859891.2582226, 'Brokered': 1650859891.2792737, 'Subscriber': '10.0.0.53', 'Received': 1650859891.303798}
{'Topic': 'weather', 'Value': 203, 'Sender': '10.0.0.27', 'Sent': 1650859922.5806055, 'Brokered': 1650859922.6153886, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6375217}
{'Topic': 'location', 'Value': 464, 'Sender': '10.0.0.37', 'Sent': 1650859922.5767114, 'Brokered': 1650859922.6154516, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6419015}
{'Topic': 'weather', 'Value': 119, 'Sender': '10.0.0.36', 'Sent': 1650859922.5480914, 'Brokered': 1650859922.6154995, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6420958}
{'Topic': 'altitude', 'Value': 8, 'Sender': '10.0.0.49', 'Sent': 1650859922.5998695, 'Brokered': 1650859922.6248512, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6485798}
{'Topic': 'light', 'Value': 274, 'Sender': '10.0.0.20', 'Sent': 1650859922.6082644, 'Brokered': 1650859922.6336102, 'Subscriber': '10.0.0.53', 'Received': 1650859922.685282}
{'Topic': 'altitude', 'Value': 432, 'Sender': '10.0.0.11', 'Sent': 1650859922.6124966, 'Brokered': 1650859922.6337833, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6854126}
{'Topic': 'sound', 'Value': 253, 'Sender': '10.0.0.18', 'Sent': 1650859922.6127439, 'Brokered': 1650859922.63411, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6854975}
{'Topic': 'altitude', 'Value': 128, 'Sender': '10.0.0.40', 'Sent': 1650859922.6123524, 'Brokered': 1650859922.6347902, 'Subscriber': '10.0.0.53', 'Received': 1650859922.685574}
{'Topic': 'altitude', 'Value': 371, 'Sender': '10.0.0.46', 'Sent': 1650859922.6127124, 'Brokered': 1650859922.634944, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6856477}
{'Topic': 'sound', 'Value': 309, 'Sender': '10.0.0.41', 'Sent': 1650859922.612917, 'Brokered': 1650859922.635228, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6857212}
{'Topic': 'light', 'Value': 437, 'Sender': '10.0.0.25', 'Sent': 1650859922.6131866, 'Brokered': 1650859922.6582587, 'Subscriber': '10.0.0.53', 'Received': 1650859922.6857927}
{'Topic': 'altitude', 'Value': 380, 'Sender': '10.0.0.13', 'Sent': 1650859922.6201246, 'Brokered': 1650859922.6586487, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7039359}
{'Topic': 'weather', 'Value': 80, 'Sender': '10.0.0.28', 'Sent': 1650859922.6223636, 'Brokered': 1650859922.6593926, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704058}
{'Topic': 'location', 'Value': 286, 'Sender': '10.0.0.43', 'Sent': 1650859922.6223335, 'Brokered': 1650859922.6595697, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7041333}
{'Topic': 'altitude', 'Value': 298, 'Sender': '10.0.0.14', 'Sent': 1650859922.6225302, 'Brokered': 1650859922.6597278, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7042043}
{'Topic': 'light', 'Value': 101, 'Sender': '10.0.0.19', 'Sent': 1650859922.622587, 'Brokered': 1650859922.6598794, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7042727}
{'Topic': 'altitude', 'Value': 276, 'Sender': '10.0.0.26', 'Sent': 1650859922.6230035, 'Brokered': 1650859922.660184, 'Subscriber': '10.0.0.53', 'Received': 1650859922.70434}
{'Topic': 'altitude', 'Value': 18, 'Sender': '10.0.0.30', 'Sent': 1650859922.621069, 'Brokered': 1650859922.6603346, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7044077}
{'Topic': 'location', 'Value': 240, 'Sender': '10.0.0.33', 'Sent': 1650859922.6232502, 'Brokered': 1650859922.660483, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704492}
{'Topic': 'humidity', 'Value': 46, 'Sender': '10.0.0.48', 'Sent': 1650859922.6234818, 'Brokered': 1650859922.6606336, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7045732}
{'Topic': 'light', 'Value': 5, 'Sender': '10.0.0.38', 'Sent': 1650859922.624237, 'Brokered': 1650859922.6607835, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704638}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.31', 'Sent': 1650859922.6217992, 'Brokered': 1650859922.660934, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704687}
{'Topic': 'altitude', 'Value': 100, 'Sender': '10.0.0.44', 'Sent': 1650859922.6221228, 'Brokered': 1650859922.6612332, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7047353}
{'Topic': 'humidity', 'Value': 213, 'Sender': '10.0.0.42', 'Sent': 1650859922.6228216, 'Brokered': 1650859922.661381, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7047837}
{'Topic': 'humidity', 'Value': 257, 'Sender': '10.0.0.29', 'Sent': 1650859922.6228516, 'Brokered': 1650859922.6615293, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704832}
{'Topic': 'location', 'Value': 291, 'Sender': '10.0.0.21', 'Sent': 1650859922.624583, 'Brokered': 1650859922.6618402, 'Subscriber': '10.0.0.53', 'Received': 1650859922.704881}
{'Topic': 'sound', 'Value': 383, 'Sender': '10.0.0.15', 'Sent': 1650859922.630299, 'Brokered': 1650859922.6624177, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7049358}
{'Topic': 'weather', 'Value': 105, 'Sender': '10.0.0.47', 'Sent': 1650859922.7092197, 'Brokered': 1650859922.7299678, 'Subscriber': '10.0.0.53', 'Received': 1650859922.752114}
{'Topic': 'sound', 'Value': 13, 'Sender': '10.0.0.49', 'Sent': 1650859922.7090442, 'Brokered': 1650859922.730281, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7523081}
{'Topic': 'location', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1650859922.7125518, 'Brokered': 1650859922.7334838, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7547581}
{'Topic': 'light', 'Value': 326, 'Sender': '10.0.0.46', 'Sent': 1650859922.713131, 'Brokered': 1650859922.734373, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7750826}
{'Topic': 'weather', 'Value': 45, 'Sender': '10.0.0.18', 'Sent': 1650859922.713874, 'Brokered': 1650859922.735103, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7753713}
{'Topic': 'light', 'Value': 426, 'Sender': '10.0.0.25', 'Sent': 1650859922.7143207, 'Brokered': 1650859922.7352293, 'Subscriber': '10.0.0.53', 'Received': 1650859922.775499}
{'Topic': 'sound', 'Value': 163, 'Sender': '10.0.0.41', 'Sent': 1650859922.7132957, 'Brokered': 1650859922.735289, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7755826}
{'Topic': 'location', 'Value': 169, 'Sender': '10.0.0.24', 'Sent': 1650859922.714096, 'Brokered': 1650859922.735373, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7756665}
{'Topic': 'altitude', 'Value': 306, 'Sender': '10.0.0.30', 'Sent': 1650859922.7220235, 'Brokered': 1650859922.7424188, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7757542}
{'Topic': 'weather', 'Value': 443, 'Sender': '10.0.0.28', 'Sent': 1650859922.7228982, 'Brokered': 1650859922.743619, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7760196}
{'Topic': 'altitude', 'Value': 52, 'Sender': '10.0.0.43', 'Sent': 1650859922.7226639, 'Brokered': 1650859922.7436845, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7760968}
{'Topic': 'location', 'Value': 32, 'Sender': '10.0.0.17', 'Sent': 1650859922.7227824, 'Brokered': 1650859922.7437334, 'Subscriber': '10.0.0.53', 'Received': 1650859922.77617}
{'Topic': 'light', 'Value': 353, 'Sender': '10.0.0.19', 'Sent': 1650859922.723284, 'Brokered': 1650859922.7444437, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7762408}
{'Topic': 'location', 'Value': 290, 'Sender': '10.0.0.14', 'Sent': 1650859922.723286, 'Brokered': 1650859922.7447414, 'Subscriber': '10.0.0.53', 'Received': 1650859922.7763116}
{'Topic': 'weather', 'Value': 371, 'Sender': '10.0.0.29', 'Sent': 1650859922.7234557, 'Brokered': 1650859922.790455, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8142314}
{'Topic': 'sound', 'Value': 392, 'Sender': '10.0.0.33', 'Sent': 1650859922.7239752, 'Brokered': 1650859922.790548, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8143523}
{'Topic': 'humidity', 'Value': 309, 'Sender': '10.0.0.21', 'Sent': 1650859922.7252321, 'Brokered': 1650859922.791271, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8273635}
{'Topic': 'weather', 'Value': 71, 'Sender': '10.0.0.38', 'Sent': 1650859922.7248845, 'Brokered': 1650859922.791338, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8276837}
{'Topic': 'location', 'Value': 343, 'Sender': '10.0.0.36', 'Sent': 1650859922.751646, 'Brokered': 1650859922.791383, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8277724}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.32', 'Sent': 1650859922.7267668, 'Brokered': 1650859922.7915, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8278487}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.34', 'Sent': 1650859922.7863736, 'Brokered': 1650859922.8075206, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8353567}
{'Topic': 'humidity', 'Value': 247, 'Sender': '10.0.0.27', 'Sent': 1650859922.786064, 'Brokered': 1650859922.8075879, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8355598}
{'Topic': 'altitude', 'Value': 463, 'Sender': '10.0.0.11', 'Sent': 1650859922.813761, 'Brokered': 1650859922.8407285, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8659308}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.25', 'Sent': 1650859922.814621, 'Brokered': 1650859922.8409033, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8660464}
{'Topic': 'humidity', 'Value': 199, 'Sender': '10.0.0.47', 'Sent': 1650859922.8095899, 'Brokered': 1650859922.8412614, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8661199}
{'Topic': 'location', 'Value': 490, 'Sender': '10.0.0.12', 'Sent': 1650859922.8136427, 'Brokered': 1650859922.841407, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8808641}
{'Topic': 'humidity', 'Value': 360, 'Sender': '10.0.0.24', 'Sent': 1650859922.8144479, 'Brokered': 1650859922.8414612, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8809874}
{'Topic': 'light', 'Value': 108, 'Sender': '10.0.0.20', 'Sent': 1650859922.8094122, 'Brokered': 1650859922.8415103, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8810616}
{'Topic': 'altitude', 'Value': 109, 'Sender': '10.0.0.49', 'Sent': 1650859922.8093505, 'Brokered': 1650859922.8416033, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8811321}
{'Topic': 'humidity', 'Value': 31, 'Sender': '10.0.0.41', 'Sent': 1650859922.8194163, 'Brokered': 1650859922.8417146, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8812401}
{'Topic': 'light', 'Value': 64, 'Sender': '10.0.0.45', 'Sent': 1650859922.8200054, 'Brokered': 1650859922.8419225, 'Subscriber': '10.0.0.53', 'Received': 1650859922.881415}
{'Topic': 'humidity', 'Value': 286, 'Sender': '10.0.0.44', 'Sent': 1650859922.8231232, 'Brokered': 1650859922.8475726, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8815038}
{'Topic': 'light', 'Value': 394, 'Sender': '10.0.0.40', 'Sent': 1650859922.8187363, 'Brokered': 1650859922.8478768, 'Subscriber': '10.0.0.53', 'Received': 1650859922.881575}
{'Topic': 'altitude', 'Value': 5, 'Sender': '10.0.0.30', 'Sent': 1650859922.8229837, 'Brokered': 1650859922.8480506, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8816447}
{'Topic': 'location', 'Value': 250, 'Sender': '10.0.0.14', 'Sent': 1650859922.8241014, 'Brokered': 1650859922.8480923, 'Subscriber': '10.0.0.53', 'Received': 1650859922.8817146}
{'Topic': 'location', 'Value': 149, 'Sender': '10.0.0.21', 'Sent': 1650859922.8258517, 'Brokered': 1650859922.8482504, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9138432}
{'Topic': 'humidity', 'Value': 300, 'Sender': '10.0.0.29', 'Sent': 1650859922.8238275, 'Brokered': 1650859922.8482904, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9139626}
{'Topic': 'weather', 'Value': 180, 'Sender': '10.0.0.28', 'Sent': 1650859922.8237858, 'Brokered': 1650859922.8483305, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9141276}
{'Topic': 'location', 'Value': 486, 'Sender': '10.0.0.38', 'Sent': 1650859922.825744, 'Brokered': 1650859922.848368, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9142003}
{'Topic': 'sound', 'Value': 218, 'Sender': '10.0.0.33', 'Sent': 1650859922.8252747, 'Brokered': 1650859922.8484054, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9142675}
{'Topic': 'altitude', 'Value': 375, 'Sender': '10.0.0.42', 'Sent': 1650859922.824633, 'Brokered': 1650859922.8484437, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9143343}
{'Topic': 'location', 'Value': 8, 'Sender': '10.0.0.48', 'Sent': 1650859922.8254838, 'Brokered': 1650859922.848481, 'Subscriber': '10.0.0.53', 'Received': 1650859922.914402}
{'Topic': 'humidity', 'Value': 273, 'Sender': '10.0.0.17', 'Sent': 1650859922.8235512, 'Brokered': 1650859922.8485186, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9144719}
{'Topic': 'sound', 'Value': 494, 'Sender': '10.0.0.35', 'Sent': 1650859922.8256018, 'Brokered': 1650859922.8485954, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9145372}
{'Topic': 'altitude', 'Value': 490, 'Sender': '10.0.0.32', 'Sent': 1650859922.8279696, 'Brokered': 1650859922.8503673, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9146008}
{'Topic': 'location', 'Value': 280, 'Sender': '10.0.0.37', 'Sent': 1650859922.8797896, 'Brokered': 1650859922.91905, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9428608}
{'Topic': 'humidity', 'Value': 428, 'Sender': '10.0.0.36', 'Sent': 1650859922.8521528, 'Brokered': 1650859922.9190912, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9430683}
{'Topic': 'light', 'Value': 299, 'Sender': '10.0.0.20', 'Sent': 1650859922.909769, 'Brokered': 1650859922.9309003, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9537477}
{'Topic': 'sound', 'Value': 295, 'Sender': '10.0.0.49', 'Sent': 1650859922.9095902, 'Brokered': 1650859922.9310873, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9538624}
{'Topic': 'location', 'Value': 378, 'Sender': '10.0.0.11', 'Sent': 1650859922.9140272, 'Brokered': 1650859922.9349275, 'Subscriber': '10.0.0.53', 'Received': 1650859922.961828}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.18', 'Sent': 1650859922.914462, 'Brokered': 1650859922.9350033, 'Subscriber': '10.0.0.53', 'Received': 1650859922.962124}
{'Topic': 'humidity', 'Value': 174, 'Sender': '10.0.0.12', 'Sent': 1650859922.9139085, 'Brokered': 1650859922.9354537, 'Subscriber': '10.0.0.53', 'Received': 1650859922.962212}
{'Topic': 'location', 'Value': 136, 'Sender': '10.0.0.24', 'Sent': 1650859922.914785, 'Brokered': 1650859922.935572, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9622853}
{'Topic': 'weather', 'Value': 153, 'Sender': '10.0.0.25', 'Sent': 1650859922.9149024, 'Brokered': 1650859922.935666, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9623554}
{'Topic': 'altitude', 'Value': 240, 'Sender': '10.0.0.40', 'Sent': 1650859922.919045, 'Brokered': 1650859922.939924, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9897685}
{'Topic': 'sound', 'Value': 248, 'Sender': '10.0.0.45', 'Sent': 1650859922.920401, 'Brokered': 1650859922.9496093, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9898958}
{'Topic': 'humidity', 'Value': 384, 'Sender': '10.0.0.44', 'Sent': 1650859922.9236505, 'Brokered': 1650859922.9497678, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9899728}
{'Topic': 'altitude', 'Value': 138, 'Sender': '10.0.0.43', 'Sent': 1650859922.9237998, 'Brokered': 1650859922.9498208, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9900458}
{'Topic': 'location', 'Value': 419, 'Sender': '10.0.0.17', 'Sent': 1650859922.9238403, 'Brokered': 1650859922.9498632, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9901156}
{'Topic': 'altitude', 'Value': 470, 'Sender': '10.0.0.30', 'Sent': 1650859922.923529, 'Brokered': 1650859922.950145, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9901848}
{'Topic': 'location', 'Value': 470, 'Sender': '10.0.0.14', 'Sent': 1650859922.9245586, 'Brokered': 1650859922.95025, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9902527}
{'Topic': 'altitude', 'Value': 439, 'Sender': '10.0.0.29', 'Sent': 1650859922.9241483, 'Brokered': 1650859922.9505613, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9903197}
{'Topic': 'weather', 'Value': 471, 'Sender': '10.0.0.33', 'Sent': 1650859922.925496, 'Brokered': 1650859922.9506538, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9903867}
{'Topic': 'light', 'Value': 12, 'Sender': '10.0.0.48', 'Sent': 1650859922.9257264, 'Brokered': 1650859922.950736, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9904583}
{'Topic': 'location', 'Value': 195, 'Sender': '10.0.0.21', 'Sent': 1650859922.9261558, 'Brokered': 1650859922.9509678, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9905648}
{'Topic': 'light', 'Value': 184, 'Sender': '10.0.0.38', 'Sent': 1650859922.926051, 'Brokered': 1650859922.9510105, 'Subscriber': '10.0.0.53', 'Received': 1650859922.990635}
{'Topic': 'location', 'Value': 363, 'Sender': '10.0.0.32', 'Sent': 1650859922.9294617, 'Brokered': 1650859922.95109, 'Subscriber': '10.0.0.53', 'Received': 1650859922.9907022}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.34', 'Sent': 1650859922.9879506, 'Brokered': 1650859923.0141008, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0370817}
{'Topic': 'light', 'Value': 360, 'Sender': '10.0.0.27', 'Sent': 1650859922.9877717, 'Brokered': 1650859923.0142443, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0372076}
{'Topic': 'weather', 'Value': 30, 'Sender': '10.0.0.37', 'Sent': 1650859922.9801972, 'Brokered': 1650859923.0143013, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0372834}
{'Topic': 'light', 'Value': 91, 'Sender': '10.0.0.36', 'Sent': 1650859922.9543705, 'Brokered': 1650859923.014345, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0374167}
{'Topic': 'altitude', 'Value': 264, 'Sender': '10.0.0.23', 'Sent': 1650859922.9913237, 'Brokered': 1650859923.014475, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0375986}
{'Topic': 'humidity', 'Value': 82, 'Sender': '10.0.0.47', 'Sent': 1650859923.0101473, 'Brokered': 1650859923.0325422, 'Subscriber': '10.0.0.53', 'Received': 1650859923.056846}
{'Topic': 'light', 'Value': 460, 'Sender': '10.0.0.20', 'Sent': 1650859923.0099645, 'Brokered': 1650859923.032637, 'Subscriber': '10.0.0.53', 'Received': 1650859923.057044}
{'Topic': 'sound', 'Value': 62, 'Sender': '10.0.0.49', 'Sent': 1650859923.009964, 'Brokered': 1650859923.032734, 'Subscriber': '10.0.0.53', 'Received': 1650859923.0578916}
{'Topic': 'humidity', 'Value': 196, 'Sender': '10.0.0.11', 'Sent': 1650859923.0147161, 'Brokered': 1650859923.0490847, 'Subscriber': '10.0.0.53', 'Received': 1650859923.085704}
{'Topic': 'altitude', 'Value': 374, 'Sender': '10.0.0.25', 'Sent': 1650859923.0151331, 'Brokered': 1650859923.0492349, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1157894}
{'Topic': 'humidity', 'Value': 116, 'Sender': '10.0.0.41', 'Sent': 1650859923.0218813, 'Brokered': 1650859923.0493183, 'Subscriber': '10.0.0.53', 'Received': 1650859923.115957}
{'Topic': 'sound', 'Value': 293, 'Sender': '10.0.0.12', 'Sent': 1650859923.0145884, 'Brokered': 1650859923.0493693, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1160374}
{'Topic': 'humidity', 'Value': 301, 'Sender': '10.0.0.31', 'Sent': 1650859923.0238023, 'Brokered': 1650859923.0494533, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1161108}
{'Topic': 'light', 'Value': 267, 'Sender': '10.0.0.46', 'Sent': 1650859923.0217643, 'Brokered': 1650859923.049509, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1161816}
{'Topic': 'altitude', 'Value': 456, 'Sender': '10.0.0.40', 'Sent': 1650859923.019299, 'Brokered': 1650859923.0495498, 'Subscriber': '10.0.0.53', 'Received': 1650859923.116251}
{'Topic': 'altitude', 'Value': 205, 'Sender': '10.0.0.13', 'Sent': 1650859923.023537, 'Brokered': 1650859923.0496223, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1163177}
{'Topic': 'altitude', 'Value': 343, 'Sender': '10.0.0.14', 'Sent': 1650859923.0248566, 'Brokered': 1650859923.0497515, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1163847}
{'Topic': 'weather', 'Value': 36, 'Sender': '10.0.0.29', 'Sent': 1650859923.0252242, 'Brokered': 1650859923.0499756, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1164513}
{'Topic': 'weather', 'Value': 190, 'Sender': '10.0.0.38', 'Sent': 1650859923.0263243, 'Brokered': 1650859923.0500567, 'Subscriber': '10.0.0.53', 'Received': 1650859923.116535}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.33', 'Sent': 1650859923.0257576, 'Brokered': 1650859923.0500958, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1166034}
{'Topic': 'humidity', 'Value': 65, 'Sender': '10.0.0.44', 'Sent': 1650859923.024366, 'Brokered': 1650859923.0501735, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1166716}
{'Topic': 'location', 'Value': 496, 'Sender': '10.0.0.43', 'Sent': 1650859923.0245664, 'Brokered': 1650859923.0502152, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1167407}
{'Topic': 'humidity', 'Value': 355, 'Sender': '10.0.0.48', 'Sent': 1650859923.0261025, 'Brokered': 1650859923.0502543, 'Subscriber': '10.0.0.53', 'Received': 1650859923.116809}
{'Topic': 'humidity', 'Value': 212, 'Sender': '10.0.0.17', 'Sent': 1650859923.0243797, 'Brokered': 1650859923.0502946, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1168773}
{'Topic': 'sound', 'Value': 134, 'Sender': '10.0.0.35', 'Sent': 1650859923.02617, 'Brokered': 1650859923.0503724, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1169457}
{'Topic': 'sound', 'Value': 69, 'Sender': '10.0.0.15', 'Sent': 1650859923.032185, 'Brokered': 1650859923.0630636, 'Subscriber': '10.0.0.53', 'Received': 1650859923.117024}
{'Topic': 'altitude', 'Value': 348, 'Sender': '10.0.0.32', 'Sent': 1650859923.0317538, 'Brokered': 1650859923.0631964, 'Subscriber': '10.0.0.53', 'Received': 1650859923.1170928}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.34', 'Sent': 1650859923.0885031, 'Brokered': 1650859923.1290152, 'Subscriber': '10.0.0.53', 'Received': 1650859923.151736}
{'Topic': 'sound', 'Value': 278, 'Sender': '10.0.0.36', 'Sent': 1650859923.0558023, 'Brokered': 1650859923.1292198, 'Subscriber': '10.0.0.53', 'Received': 1650859923.163145}
