Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['location', 'light', 'weather', 'humidity', 'airquality', 'sound', 'smell', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.24:5580
Getting registry proxy
Initializing Zookeeper connection
=================================
Server IP: 10.0.0.1, Port: 2181;
=================================
Driver::init_driver -- instantiate zk obj: hosts = 10.0.0.1:2181
Driver::init_driver -- state after connect = LOST
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection error: Connection refused
WARNING:kazoo.client:Connection dropped: socket connection broken
Current state is now = CONNECTED
['registry5', 'registry2', 'registry4', 'registry3']
Checking if registries/registry5 exists (it better be)
registries/registry5 znode indeed exists; get value
Connecting to 10.0.0.5:5550
Starting registry monitor loop thread
Registering with tcp://10.0.0.5:5550...
Event: {'event': 2, 'value': 115, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECT_DELAYED'}
Event: {'event': 1, 'value': 23, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_CONNECTED'}
Event: {'event': 4096, 'value': 0, 'endpoint': b'tcp://10.0.0.5:5550', 'description': 'EVENT_HANDSHAKE_SUCCEEDED'}
Registration sent
Registration received
Waiting for start from registry
Starting update loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[]
Fetching updates from registry...
Request sent
Reply received
[{'ip': '10.0.0.7', 'port': '5561'}]
Broker subscribing to tcp://10.0.0.7:5561
{'Topic': 'sound', 'Value': 378, 'Sender': '10.0.0.17', 'Sent': 1649751084.5922353, 'Brokered': 1649751084.5927176, 'Subscriber': '10.0.0.24', 'Received': 1649751084.593086}
{'Topic': 'airquality', 'Value': 456, 'Sender': '10.0.0.12', 'Sent': 1649751142.5757978, 'Brokered': 1649751142.5775933, 'Subscriber': '10.0.0.24', 'Received': 1649751142.57922}
{'Topic': 'smell', 'Value': 291, 'Sender': '10.0.0.30', 'Sent': 1649751142.5767198, 'Brokered': 1649751142.5776637, 'Subscriber': '10.0.0.24', 'Received': 1649751142.579368}
{'Topic': 'weather', 'Value': 478, 'Sender': '10.0.0.17', 'Sent': 1649751142.6762545, 'Brokered': 1649751142.676662, 'Subscriber': '10.0.0.24', 'Received': 1649751142.6784258}
{'Topic': 'airquality', 'Value': 369, 'Sender': '10.0.0.12', 'Sent': 1649751142.6762557, 'Brokered': 1649751142.6768422, 'Subscriber': '10.0.0.24', 'Received': 1649751142.6785855}
{'Topic': 'weather', 'Value': 163, 'Sender': '10.0.0.14', 'Sent': 1649751142.6773162, 'Brokered': 1649751142.6783943, 'Subscriber': '10.0.0.24', 'Received': 1649751142.679671}
{'Topic': 'humidity', 'Value': 292, 'Sender': '10.0.0.13', 'Sent': 1649751142.6772437, 'Brokered': 1649751142.6784618, 'Subscriber': '10.0.0.24', 'Received': 1649751142.6797614}
{'Topic': 'smell', 'Value': 274, 'Sender': '10.0.0.18', 'Sent': 1649751142.6766186, 'Brokered': 1649751142.678506, 'Subscriber': '10.0.0.24', 'Received': 1649751142.6798353}
{'Topic': 'humidity', 'Value': 240, 'Sender': '10.0.0.13', 'Sent': 1649751142.7779026, 'Brokered': 1649751142.7784846, 'Subscriber': '10.0.0.24', 'Received': 1649751142.779637}
{'Topic': 'weather', 'Value': 86, 'Sender': '10.0.0.18', 'Sent': 1649751142.7770154, 'Brokered': 1649751142.7785344, 'Subscriber': '10.0.0.24', 'Received': 1649751142.7797697}
{'Topic': 'smell', 'Value': 231, 'Sender': '10.0.0.16', 'Sent': 1649751142.7777755, 'Brokered': 1649751142.778579, 'Subscriber': '10.0.0.24', 'Received': 1649751142.7798567}
{'Topic': 'airquality', 'Value': 361, 'Sender': '10.0.0.12', 'Sent': 1649751142.7777982, 'Brokered': 1649751142.7798746, 'Subscriber': '10.0.0.24', 'Received': 1649751142.7805288}
{'Topic': 'light', 'Value': 35, 'Sender': '10.0.0.14', 'Sent': 1649751142.7777157, 'Brokered': 1649751142.7799828, 'Subscriber': '10.0.0.24', 'Received': 1649751142.7820132}
{'Topic': 'weather', 'Value': 349, 'Sender': '10.0.0.30', 'Sent': 1649751142.7774448, 'Brokered': 1649751142.7822537, 'Subscriber': '10.0.0.24', 'Received': 1649751142.7830794}
{'Topic': 'humidity', 'Value': 486, 'Sender': '10.0.0.17', 'Sent': 1649751142.8772976, 'Brokered': 1649751142.8779113, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8790681}
{'Topic': 'humidity', 'Value': 28, 'Sender': '10.0.0.18', 'Sent': 1649751142.8774586, 'Brokered': 1649751142.8787713, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8792632}
{'Topic': 'location', 'Value': 192, 'Sender': '10.0.0.14', 'Sent': 1649751142.878386, 'Brokered': 1649751142.8811483, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8825772}
{'Topic': 'humidity', 'Value': 115, 'Sender': '10.0.0.13', 'Sent': 1649751142.87831, 'Brokered': 1649751142.8813717, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8827047}
{'Topic': 'airquality', 'Value': 381, 'Sender': '10.0.0.12', 'Sent': 1649751142.8780746, 'Brokered': 1649751142.8815703, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8827875}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1649751142.878583, 'Brokered': 1649751142.8816335, 'Subscriber': '10.0.0.24', 'Received': 1649751142.8828647}
{'Topic': 'humidity', 'Value': 42, 'Sender': '10.0.0.18', 'Sent': 1649751142.9778724, 'Brokered': 1649751142.9784067, 'Subscriber': '10.0.0.24', 'Received': 1649751142.9794602}
{'Topic': 'weather', 'Value': 106, 'Sender': '10.0.0.14', 'Sent': 1649751142.978731, 'Brokered': 1649751142.9800663, 'Subscriber': '10.0.0.24', 'Received': 1649751142.981844}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.13', 'Sent': 1649751142.9784744, 'Brokered': 1649751142.9801342, 'Subscriber': '10.0.0.24', 'Received': 1649751142.9819403}
{'Topic': 'smell', 'Value': 303, 'Sender': '10.0.0.16', 'Sent': 1649751142.9791608, 'Brokered': 1649751142.9801805, 'Subscriber': '10.0.0.24', 'Received': 1649751142.9820197}
{'Topic': 'airquality', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1649751142.9789023, 'Brokered': 1649751142.9802244, 'Subscriber': '10.0.0.24', 'Received': 1649751142.9820957}
{'Topic': 'airquality', 'Value': 469, 'Sender': '10.0.0.30', 'Sent': 1649751142.9790885, 'Brokered': 1649751142.9802642, 'Subscriber': '10.0.0.24', 'Received': 1649751142.9822826}
{'Topic': 'sound', 'Value': 15, 'Sender': '10.0.0.17', 'Sent': 1649751143.078015, 'Brokered': 1649751143.0784793, 'Subscriber': '10.0.0.24', 'Received': 1649751143.0796857}
{'Topic': 'airquality', 'Value': 131, 'Sender': '10.0.0.18', 'Sent': 1649751143.078233, 'Brokered': 1649751143.0785708, 'Subscriber': '10.0.0.24', 'Received': 1649751143.0798347}
{'Topic': 'light', 'Value': 276, 'Sender': '10.0.0.14', 'Sent': 1649751143.0789676, 'Brokered': 1649751143.079965, 'Subscriber': '10.0.0.24', 'Received': 1649751143.0808883}
{'Topic': 'humidity', 'Value': 157, 'Sender': '10.0.0.13', 'Sent': 1649751143.0789278, 'Brokered': 1649751143.0800247, 'Subscriber': '10.0.0.24', 'Received': 1649751143.0809891}
{'Topic': 'airquality', 'Value': 341, 'Sender': '10.0.0.16', 'Sent': 1649751143.0794797, 'Brokered': 1649751143.0800767, 'Subscriber': '10.0.0.24', 'Received': 1649751143.081059}
{'Topic': 'smell', 'Value': 38, 'Sender': '10.0.0.30', 'Sent': 1649751143.0794592, 'Brokered': 1649751143.0801427, 'Subscriber': '10.0.0.24', 'Received': 1649751143.081129}
{'Topic': 'humidity', 'Value': 409, 'Sender': '10.0.0.17', 'Sent': 1649751143.1785452, 'Brokered': 1649751143.1798415, 'Subscriber': '10.0.0.24', 'Received': 1649751143.1803837}
{'Topic': 'pressure', 'Value': 488, 'Sender': '10.0.0.14', 'Sent': 1649751143.1791975, 'Brokered': 1649751143.1799762, 'Subscriber': '10.0.0.24', 'Received': 1649751143.1805184}
{'Topic': 'airquality', 'Value': 370, 'Sender': '10.0.0.16', 'Sent': 1649751143.179681, 'Brokered': 1649751143.1801023, 'Subscriber': '10.0.0.24', 'Received': 1649751143.1806011}
{'Topic': 'sound', 'Value': 321, 'Sender': '10.0.0.18', 'Sent': 1649751143.281137, 'Brokered': 1649751143.2834284, 'Subscriber': '10.0.0.24', 'Received': 1649751143.2875524}
{'Topic': 'airquality', 'Value': 97, 'Sender': '10.0.0.12', 'Sent': 1649751143.2816513, 'Brokered': 1649751143.2839792, 'Subscriber': '10.0.0.24', 'Received': 1649751143.2876797}
{'Topic': 'humidity', 'Value': 417, 'Sender': '10.0.0.13', 'Sent': 1649751143.283958, 'Brokered': 1649751143.2851317, 'Subscriber': '10.0.0.24', 'Received': 1649751143.2877674}
{'Topic': 'airquality', 'Value': 454, 'Sender': '10.0.0.17', 'Sent': 1649751143.2843032, 'Brokered': 1649751143.2867434, 'Subscriber': '10.0.0.24', 'Received': 1649751143.28785}
{'Topic': 'sound', 'Value': 428, 'Sender': '10.0.0.14', 'Sent': 1649751143.3826485, 'Brokered': 1649751143.3834941, 'Subscriber': '10.0.0.24', 'Received': 1649751143.3864758}
{'Topic': 'airquality', 'Value': 80, 'Sender': '10.0.0.30', 'Sent': 1649751143.3838596, 'Brokered': 1649751143.3850954, 'Subscriber': '10.0.0.24', 'Received': 1649751143.386605}
{'Topic': 'sound', 'Value': 353, 'Sender': '10.0.0.17', 'Sent': 1649751143.3849483, 'Brokered': 1649751143.3857195, 'Subscriber': '10.0.0.24', 'Received': 1649751143.386662}
{'Topic': 'pressure', 'Value': 66, 'Sender': '10.0.0.18', 'Sent': 1649751143.4832668, 'Brokered': 1649751143.4844797, 'Subscriber': '10.0.0.24', 'Received': 1649751143.4861693}
{'Topic': 'pressure', 'Value': 187, 'Sender': '10.0.0.16', 'Sent': 1649751143.4837797, 'Brokered': 1649751143.484535, 'Subscriber': '10.0.0.24', 'Received': 1649751143.486439}
{'Topic': 'weather', 'Value': 270, 'Sender': '10.0.0.30', 'Sent': 1649751143.4842577, 'Brokered': 1649751143.4876482, 'Subscriber': '10.0.0.24', 'Received': 1649751143.4885015}
{'Topic': 'light', 'Value': 433, 'Sender': '10.0.0.14', 'Sent': 1649751143.583962, 'Brokered': 1649751143.584384, 'Subscriber': '10.0.0.24', 'Received': 1649751143.5847523}
{'Topic': 'light', 'Value': 23, 'Sender': '10.0.0.18', 'Sent': 1649751143.5838053, 'Brokered': 1649751143.5844772, 'Subscriber': '10.0.0.24', 'Received': 1649751143.5849557}
{'Topic': 'airquality', 'Value': 48, 'Sender': '10.0.0.16', 'Sent': 1649751143.5844316, 'Brokered': 1649751143.5857968, 'Subscriber': '10.0.0.24', 'Received': 1649751143.585972}
{'Topic': 'airquality', 'Value': 309, 'Sender': '10.0.0.12', 'Sent': 1649751143.5843036, 'Brokered': 1649751143.5863435, 'Subscriber': '10.0.0.24', 'Received': 1649751143.5866199}
{'Topic': 'airquality', 'Value': 137, 'Sender': '10.0.0.30', 'Sent': 1649751143.5847907, 'Brokered': 1649751143.5863967, 'Subscriber': '10.0.0.24', 'Received': 1649751143.5867167}
{'Topic': 'airquality', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1649751143.6844792, 'Brokered': 1649751143.685691, 'Subscriber': '10.0.0.24', 'Received': 1649751143.687608}
{'Topic': 'airquality', 'Value': 134, 'Sender': '10.0.0.12', 'Sent': 1649751143.684671, 'Brokered': 1649751143.685862, 'Subscriber': '10.0.0.24', 'Received': 1649751143.6877487}
{'Topic': 'smell', 'Value': 451, 'Sender': '10.0.0.30', 'Sent': 1649751143.6852808, 'Brokered': 1649751143.685903, 'Subscriber': '10.0.0.24', 'Received': 1649751143.6878397}
{'Topic': 'airquality', 'Value': 276, 'Sender': '10.0.0.17', 'Sent': 1649751143.686245, 'Brokered': 1649751143.6882892, 'Subscriber': '10.0.0.24', 'Received': 1649751143.6892571}
{'Topic': 'smell', 'Value': 290, 'Sender': '10.0.0.18', 'Sent': 1649751143.68435, 'Brokered': 1649751143.688398, 'Subscriber': '10.0.0.24', 'Received': 1649751143.6893778}
{'Topic': 'sound', 'Value': 420, 'Sender': '10.0.0.14', 'Sent': 1649751143.7864232, 'Brokered': 1649751143.7874231, 'Subscriber': '10.0.0.24', 'Received': 1649751143.7885864}
{'Topic': 'weather', 'Value': 195, 'Sender': '10.0.0.17', 'Sent': 1649751143.7866051, 'Brokered': 1649751143.788377, 'Subscriber': '10.0.0.24', 'Received': 1649751143.7887285}
{'Topic': 'humidity', 'Value': 335, 'Sender': '10.0.0.13', 'Sent': 1649751143.7870948, 'Brokered': 1649751143.7887256, 'Subscriber': '10.0.0.24', 'Received': 1649751143.789294}
{'Topic': 'weather', 'Value': 224, 'Sender': '10.0.0.18', 'Sent': 1649751143.7862418, 'Brokered': 1649751143.7887964, 'Subscriber': '10.0.0.24', 'Received': 1649751143.7893949}
{'Topic': 'airquality', 'Value': 494, 'Sender': '10.0.0.12', 'Sent': 1649751143.8861866, 'Brokered': 1649751143.8871562, 'Subscriber': '10.0.0.24', 'Received': 1649751143.8883348}
{'Topic': 'humidity', 'Value': 66, 'Sender': '10.0.0.17', 'Sent': 1649751143.8868954, 'Brokered': 1649751143.8873255, 'Subscriber': '10.0.0.24', 'Received': 1649751143.888468}
{'Topic': 'light', 'Value': 381, 'Sender': '10.0.0.18', 'Sent': 1649751143.8867724, 'Brokered': 1649751143.887364, 'Subscriber': '10.0.0.24', 'Received': 1649751143.8885489}
{'Topic': 'weather', 'Value': 480, 'Sender': '10.0.0.30', 'Sent': 1649751143.886554, 'Brokered': 1649751143.8874002, 'Subscriber': '10.0.0.24', 'Received': 1649751143.8886285}
{'Topic': 'humidity', 'Value': 50, 'Sender': '10.0.0.13', 'Sent': 1649751143.8873541, 'Brokered': 1649751143.8888397, 'Subscriber': '10.0.0.24', 'Received': 1649751143.8889945}
{'Topic': 'humidity', 'Value': 228, 'Sender': '10.0.0.17', 'Sent': 1649751143.9874463, 'Brokered': 1649751143.9879453, 'Subscriber': '10.0.0.24', 'Received': 1649751143.988597}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.16', 'Sent': 1649751143.9871562, 'Brokered': 1649751143.9880376, 'Subscriber': '10.0.0.24', 'Received': 1649751143.9887419}
{'Topic': 'airquality', 'Value': 482, 'Sender': '10.0.0.12', 'Sent': 1649751143.9869726, 'Brokered': 1649751143.9880805, 'Subscriber': '10.0.0.24', 'Received': 1649751143.9888291}
{'Topic': 'humidity', 'Value': 197, 'Sender': '10.0.0.13', 'Sent': 1649751143.9877033, 'Brokered': 1649751143.9900045, 'Subscriber': '10.0.0.24', 'Received': 1649751143.9901881}
{'Topic': 'light', 'Value': 163, 'Sender': '10.0.0.14', 'Sent': 1649751144.0879455, 'Brokered': 1649751144.089246, 'Subscriber': '10.0.0.24', 'Received': 1649751144.090675}
{'Topic': 'humidity', 'Value': 110, 'Sender': '10.0.0.17', 'Sent': 1649751144.0881422, 'Brokered': 1649751144.0893524, 'Subscriber': '10.0.0.24', 'Received': 1649751144.09082}
{'Topic': 'humidity', 'Value': 396, 'Sender': '10.0.0.13', 'Sent': 1649751144.0882232, 'Brokered': 1649751144.089407, 'Subscriber': '10.0.0.24', 'Received': 1649751144.0909128}
{'Topic': 'airquality', 'Value': 301, 'Sender': '10.0.0.16', 'Sent': 1649751144.0876253, 'Brokered': 1649751144.089498, 'Subscriber': '10.0.0.24', 'Received': 1649751144.0910003}
{'Topic': 'airquality', 'Value': 467, 'Sender': '10.0.0.12', 'Sent': 1649751144.087412, 'Brokered': 1649751144.089543, 'Subscriber': '10.0.0.24', 'Received': 1649751144.0910838}
{'Topic': 'smell', 'Value': 380, 'Sender': '10.0.0.30', 'Sent': 1649751144.087412, 'Brokered': 1649751144.0895853, 'Subscriber': '10.0.0.24', 'Received': 1649751144.0911663}
{'Topic': 'smell', 'Value': 404, 'Sender': '10.0.0.16', 'Sent': 1649751144.1883562, 'Brokered': 1649751144.1887748, 'Subscriber': '10.0.0.24', 'Received': 1649751144.189763}
{'Topic': 'airquality', 'Value': 423, 'Sender': '10.0.0.12', 'Sent': 1649751144.188184, 'Brokered': 1649751144.1888695, 'Subscriber': '10.0.0.24', 'Received': 1649751144.1898942}
{'Topic': 'smell', 'Value': 342, 'Sender': '10.0.0.17', 'Sent': 1649751144.190131, 'Brokered': 1649751144.1916716, 'Subscriber': '10.0.0.24', 'Received': 1649751144.1924043}
{'Topic': 'humidity', 'Value': 256, 'Sender': '10.0.0.13', 'Sent': 1649751144.1902745, 'Brokered': 1649751144.191738, 'Subscriber': '10.0.0.24', 'Received': 1649751144.1925018}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1649751144.1898832, 'Brokered': 1649751144.1917837, 'Subscriber': '10.0.0.24', 'Received': 1649751144.1925926}
{'Topic': 'weather', 'Value': 431, 'Sender': '10.0.0.30', 'Sent': 1649751144.189761, 'Brokered': 1649751144.191824, 'Subscriber': '10.0.0.24', 'Received': 1649751144.1926684}
{'Topic': 'smell', 'Value': 314, 'Sender': '10.0.0.14', 'Sent': 1649751144.290805, 'Brokered': 1649751144.2917187, 'Subscriber': '10.0.0.24', 'Received': 1649751144.2923408}
{'Topic': 'smell', 'Value': 228, 'Sender': '10.0.0.17', 'Sent': 1649751144.291245, 'Brokered': 1649751144.291794, 'Subscriber': '10.0.0.24', 'Received': 1649751144.292493}
{'Topic': 'pressure', 'Value': 197, 'Sender': '10.0.0.16', 'Sent': 1649751144.2905998, 'Brokered': 1649751144.2919183, 'Subscriber': '10.0.0.24', 'Received': 1649751144.2925756}
{'Topic': 'weather', 'Value': 433, 'Sender': '10.0.0.30', 'Sent': 1649751144.2909913, 'Brokered': 1649751144.2919898, 'Subscriber': '10.0.0.24', 'Received': 1649751144.2926514}
{'Topic': 'airquality', 'Value': 99, 'Sender': '10.0.0.14', 'Sent': 1649751144.3919494, 'Brokered': 1649751144.392715, 'Subscriber': '10.0.0.24', 'Received': 1649751144.394715}
{'Topic': 'airquality', 'Value': 280, 'Sender': '10.0.0.18', 'Sent': 1649751144.392248, 'Brokered': 1649751144.3928764, 'Subscriber': '10.0.0.24', 'Received': 1649751144.3948538}
{'Topic': 'airquality', 'Value': 398, 'Sender': '10.0.0.16', 'Sent': 1649751144.3918285, 'Brokered': 1649751144.3929138, 'Subscriber': '10.0.0.24', 'Received': 1649751144.3949363}
{'Topic': 'smell', 'Value': 357, 'Sender': '10.0.0.30', 'Sent': 1649751144.3920417, 'Brokered': 1649751144.3929868, 'Subscriber': '10.0.0.24', 'Received': 1649751144.3950105}
{'Topic': 'airquality', 'Value': 446, 'Sender': '10.0.0.12', 'Sent': 1649751144.492204, 'Brokered': 1649751144.493165, 'Subscriber': '10.0.0.24', 'Received': 1649751144.4943323}
{'Topic': 'sound', 'Value': 487, 'Sender': '10.0.0.14', 'Sent': 1649751144.4928956, 'Brokered': 1649751144.4935436, 'Subscriber': '10.0.0.24', 'Received': 1649751144.494483}
{'Topic': 'humidity', 'Value': 221, 'Sender': '10.0.0.17', 'Sent': 1649751144.4926937, 'Brokered': 1649751144.4935997, 'Subscriber': '10.0.0.24', 'Received': 1649751144.49457}
{'Topic': 'pressure', 'Value': 82, 'Sender': '10.0.0.16', 'Sent': 1649751144.4924881, 'Brokered': 1649751144.4936852, 'Subscriber': '10.0.0.24', 'Received': 1649751144.4946496}
{'Topic': 'humidity', 'Value': 102, 'Sender': '10.0.0.18', 'Sent': 1649751144.4932933, 'Brokered': 1649751144.4954355, 'Subscriber': '10.0.0.24', 'Received': 1649751144.4961143}
{'Topic': 'weather', 'Value': 285, 'Sender': '10.0.0.30', 'Sent': 1649751144.4931717, 'Brokered': 1649751144.4955091, 'Subscriber': '10.0.0.24', 'Received': 1649751144.4962113}
{'Topic': 'humidity', 'Value': 466, 'Sender': '10.0.0.13', 'Sent': 1649751144.5930612, 'Brokered': 1649751144.5940866, 'Subscriber': '10.0.0.24', 'Received': 1649751144.5954726}
{'Topic': 'airquality', 'Value': 218, 'Sender': '10.0.0.16', 'Sent': 1649751144.5930283, 'Brokered': 1649751144.594131, 'Subscriber': '10.0.0.24', 'Received': 1649751144.595599}
{'Topic': 'smell', 'Value': 182, 'Sender': '10.0.0.30', 'Sent': 1649751144.5934749, 'Brokered': 1649751144.5942776, 'Subscriber': '10.0.0.24', 'Received': 1649751144.5956776}
{'Topic': 'airquality', 'Value': 114, 'Sender': '10.0.0.18', 'Sent': 1649751144.5936823, 'Brokered': 1649751144.5962172, 'Subscriber': '10.0.0.24', 'Received': 1649751144.5967255}
{'Topic': 'airquality', 'Value': 379, 'Sender': '10.0.0.14', 'Sent': 1649751144.6945143, 'Brokered': 1649751144.6949718, 'Subscriber': '10.0.0.24', 'Received': 1649751144.6966007}
{'Topic': 'weather', 'Value': 247, 'Sender': '10.0.0.17', 'Sent': 1649751144.6937597, 'Brokered': 1649751144.6950505, 'Subscriber': '10.0.0.24', 'Received': 1649751144.6967847}
{'Topic': 'sound', 'Value': 99, 'Sender': '10.0.0.18', 'Sent': 1649751144.6943831, 'Brokered': 1649751144.695147, 'Subscriber': '10.0.0.24', 'Received': 1649751144.6968732}
{'Topic': 'weather', 'Value': 62, 'Sender': '10.0.0.30', 'Sent': 1649751144.6946452, 'Brokered': 1649751144.6952314, 'Subscriber': '10.0.0.24', 'Received': 1649751144.6969612}
{'Topic': 'airquality', 'Value': 386, 'Sender': '10.0.0.12', 'Sent': 1649751144.7934184, 'Brokered': 1649751144.7950428, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7965443}
{'Topic': 'airquality', 'Value': 168, 'Sender': '10.0.0.17', 'Sent': 1649751144.7943304, 'Brokered': 1649751144.7953534, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7966738}
{'Topic': 'location', 'Value': 138, 'Sender': '10.0.0.18', 'Sent': 1649751144.7947423, 'Brokered': 1649751144.7954128, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7967572}
{'Topic': 'smell', 'Value': 15, 'Sender': '10.0.0.16', 'Sent': 1649751144.7940247, 'Brokered': 1649751144.7954729, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7970858}
{'Topic': 'location', 'Value': 479, 'Sender': '10.0.0.14', 'Sent': 1649751144.796051, 'Brokered': 1649751144.7977922, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7984324}
{'Topic': 'smell', 'Value': 80, 'Sender': '10.0.0.30', 'Sent': 1649751144.7961497, 'Brokered': 1649751144.797915, 'Subscriber': '10.0.0.24', 'Received': 1649751144.7985404}
{'Topic': 'sound', 'Value': 423, 'Sender': '10.0.0.17', 'Sent': 1649751144.896952, 'Brokered': 1649751144.8976262, 'Subscriber': '10.0.0.24', 'Received': 1649751144.8987436}
{'Topic': 'light', 'Value': 179, 'Sender': '10.0.0.18', 'Sent': 1649751144.8970757, 'Brokered': 1649751144.8977504, 'Subscriber': '10.0.0.24', 'Received': 1649751144.8988712}
{'Topic': 'airquality', 'Value': 220, 'Sender': '10.0.0.16', 'Sent': 1649751144.896788, 'Brokered': 1649751144.897796, 'Subscriber': '10.0.0.24', 'Received': 1649751144.8989522}
{'Topic': 'airquality', 'Value': 488, 'Sender': '10.0.0.12', 'Sent': 1649751144.8966403, 'Brokered': 1649751144.897836, 'Subscriber': '10.0.0.24', 'Received': 1649751144.899026}
{'Topic': 'sound', 'Value': 387, 'Sender': '10.0.0.14', 'Sent': 1649751144.8979545, 'Brokered': 1649751144.899147, 'Subscriber': '10.0.0.24', 'Received': 1649751144.899812}
{'Topic': 'weather', 'Value': 346, 'Sender': '10.0.0.30', 'Sent': 1649751144.8978047, 'Brokered': 1649751144.8992543, 'Subscriber': '10.0.0.24', 'Received': 1649751144.899905}
{'Topic': 'pressure', 'Value': 14, 'Sender': '10.0.0.18', 'Sent': 1649751144.9972596, 'Brokered': 1649751144.9981728, 'Subscriber': '10.0.0.24', 'Received': 1649751144.9993842}
{'Topic': 'airquality', 'Value': 405, 'Sender': '10.0.0.12', 'Sent': 1649751144.9969358, 'Brokered': 1649751144.999354, 'Subscriber': '10.0.0.24', 'Received': 1649751145.0011394}
{'Topic': 'smell', 'Value': 173, 'Sender': '10.0.0.16', 'Sent': 1649751145.0980923, 'Brokered': 1649751145.099289, 'Subscriber': '10.0.0.24', 'Received': 1649751145.1004171}
{'Topic': 'airquality', 'Value': 197, 'Sender': '10.0.0.12', 'Sent': 1649751145.0978093, 'Brokered': 1649751145.0993316, 'Subscriber': '10.0.0.24', 'Received': 1649751145.10054}
{'Topic': 'airquality', 'Value': 88, 'Sender': '10.0.0.30', 'Sent': 1649751145.0983903, 'Brokered': 1649751145.099368, 'Subscriber': '10.0.0.24', 'Received': 1649751145.100617}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.17', 'Sent': 1649751145.198251, 'Brokered': 1649751145.1990898, 'Subscriber': '10.0.0.24', 'Received': 1649751145.1995711}
{'Topic': 'weather', 'Value': 325, 'Sender': '10.0.0.18', 'Sent': 1649751145.1982346, 'Brokered': 1649751145.1991744, 'Subscriber': '10.0.0.24', 'Received': 1649751145.1997294}
{'Topic': 'weather', 'Value': 236, 'Sender': '10.0.0.14', 'Sent': 1649751145.198832, 'Brokered': 1649751145.200048, 'Subscriber': '10.0.0.24', 'Received': 1649751145.2020097}
{'Topic': 'location', 'Value': 217, 'Sender': '10.0.0.16', 'Sent': 1649751145.1985042, 'Brokered': 1649751145.2001033, 'Subscriber': '10.0.0.24', 'Received': 1649751145.202229}
{'Topic': 'weather', 'Value': 297, 'Sender': '10.0.0.30', 'Sent': 1649751145.1987195, 'Brokered': 1649751145.2001832, 'Subscriber': '10.0.0.24', 'Received': 1649751145.2023144}
{'Topic': 'smell', 'Value': 242, 'Sender': '10.0.0.14', 'Sent': 1649751145.3009613, 'Brokered': 1649751145.3015873, 'Subscriber': '10.0.0.24', 'Received': 1649751145.302426}
