Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['pressure', 'smell', 'temperature']
Getting subscriber object
Binding REP to tcp://10.0.0.109:5580
Getting registry proxy
Registering with tcp://10.0.0.9:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.19:5571
Subscribing to tcp://10.0.0.13:5571
Subscribing to tcp://10.0.0.12:5571
Starting update loop thread
Fetching updates from registry...
Request sent
Starting monitor loop thread
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.19', 'port': '5571'}, {'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.39', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.39:5571
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.19', 'Sent': 1647666382.29776, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666382.3260117}
{'Topic': 'pressure', 'Value': 241, 'Sender': '10.0.0.55', 'Sent': 1647666436.2838125, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.305839}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.12', 'Sent': 1647666436.2866592, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.30957}
{'Topic': 'pressure', 'Value': 328, 'Sender': '10.0.0.75', 'Sent': 1647666436.2867792, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.309687}
{'Topic': 'temperature', 'Value': 76, 'Sender': '10.0.0.66', 'Sent': 1647666436.2869644, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.309774}
{'Topic': 'pressure', 'Value': 169, 'Sender': '10.0.0.27', 'Sent': 1647666436.2884698, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3121686}
{'Topic': 'smell', 'Value': 487, 'Sender': '10.0.0.16', 'Sent': 1647666436.2914393, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3125138}
{'Topic': 'pressure', 'Value': 268, 'Sender': '10.0.0.45', 'Sent': 1647666436.3174453, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.339264}
{'Topic': 'smell', 'Value': 2, 'Sender': '10.0.0.32', 'Sent': 1647666436.3382215, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3605402}
{'Topic': 'smell', 'Value': 469, 'Sender': '10.0.0.41', 'Sent': 1647666436.341554, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3626492}
{'Topic': 'temperature', 'Value': 450, 'Sender': '10.0.0.38', 'Sent': 1647666436.3440077, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3655655}
{'Topic': 'pressure', 'Value': 236, 'Sender': '10.0.0.50', 'Sent': 1647666436.3445258, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3657722}
{'Topic': 'temperature', 'Value': 494, 'Sender': '10.0.0.74', 'Sent': 1647666436.3447652, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3664453}
{'Topic': 'pressure', 'Value': 350, 'Sender': '10.0.0.77', 'Sent': 1647666436.3609068, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3820846}
{'Topic': 'smell', 'Value': 154, 'Sender': '10.0.0.44', 'Sent': 1647666436.361339, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3836117}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.49', 'Sent': 1647666436.368911, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.3902078}
{'Topic': 'smell', 'Value': 31, 'Sender': '10.0.0.35', 'Sent': 1647666436.379702, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4029129}
{'Topic': 'temperature', 'Value': 244, 'Sender': '10.0.0.20', 'Sent': 1647666436.3844233, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4056544}
{'Topic': 'smell', 'Value': 139, 'Sender': '10.0.0.53', 'Sent': 1647666436.3846147, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4057753}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.55', 'Sent': 1647666436.3843014, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4058518}
{'Topic': 'temperature', 'Value': 208, 'Sender': '10.0.0.47', 'Sent': 1647666436.3881483, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4103603}
{'Topic': 'temperature', 'Value': 356, 'Sender': '10.0.0.66', 'Sent': 1647666436.3875654, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4104776}
{'Topic': 'pressure', 'Value': 28, 'Sender': '10.0.0.54', 'Sent': 1647666436.4024737, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4239745}
{'Topic': 'temperature', 'Value': 193, 'Sender': '10.0.0.46', 'Sent': 1647666436.4168863, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.437766}
{'Topic': 'pressure', 'Value': 259, 'Sender': '10.0.0.52', 'Sent': 1647666436.4228272, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4469292}
{'Topic': 'temperature', 'Value': 77, 'Sender': '10.0.0.13', 'Sent': 1647666436.4242606, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.44763}
{'Topic': 'temperature', 'Value': 14, 'Sender': '10.0.0.28', 'Sent': 1647666436.4321353, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4530356}
{'Topic': 'smell', 'Value': 418, 'Sender': '10.0.0.15', 'Sent': 1647666436.4355166, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4564426}
{'Topic': 'smell', 'Value': 88, 'Sender': '10.0.0.19', 'Sent': 1647666436.4388235, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4598038}
{'Topic': 'temperature', 'Value': 291, 'Sender': '10.0.0.38', 'Sent': 1647666436.4452472, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4683473}
{'Topic': 'pressure', 'Value': 462, 'Sender': '10.0.0.63', 'Sent': 1647666436.44414, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4684732}
{'Topic': 'smell', 'Value': 104, 'Sender': '10.0.0.21', 'Sent': 1647666436.4488747, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4735532}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.22', 'Sent': 1647666436.4627862, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4847503}
{'Topic': 'smell', 'Value': 129, 'Sender': '10.0.0.44', 'Sent': 1647666436.4624982, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4850256}
{'Topic': 'smell', 'Value': 80, 'Sender': '10.0.0.18', 'Sent': 1647666436.4733229, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4945765}
{'Topic': 'pressure', 'Value': 55, 'Sender': '10.0.0.25', 'Sent': 1647666436.47308, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.4947069}
{'Topic': 'temperature', 'Value': 329, 'Sender': '10.0.0.56', 'Sent': 1647666436.4811578, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5030355}
{'Topic': 'smell', 'Value': 373, 'Sender': '10.0.0.20', 'Sent': 1647666436.4846663, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5072794}
{'Topic': 'smell', 'Value': 273, 'Sender': '10.0.0.12', 'Sent': 1647666436.4877603, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5101163}
{'Topic': 'pressure', 'Value': 144, 'Sender': '10.0.0.47', 'Sent': 1647666436.488814, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5102923}
{'Topic': 'smell', 'Value': 127, 'Sender': '10.0.0.64', 'Sent': 1647666436.5178409, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5399644}
{'Topic': 'pressure', 'Value': 94, 'Sender': '10.0.0.45', 'Sent': 1647666436.5189145, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5418034}
{'Topic': 'pressure', 'Value': 421, 'Sender': '10.0.0.34', 'Sent': 1647666436.5272896, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5479662}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.15', 'Sent': 1647666436.5358267, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5573142}
{'Topic': 'temperature', 'Value': 369, 'Sender': '10.0.0.26', 'Sent': 1647666436.535481, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5575204}
{'Topic': 'smell', 'Value': 396, 'Sender': '10.0.0.72', 'Sent': 1647666436.5352008, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5576117}
{'Topic': 'temperature', 'Value': 417, 'Sender': '10.0.0.32', 'Sent': 1647666436.5390553, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5602968}
{'Topic': 'temperature', 'Value': 121, 'Sender': '10.0.0.38', 'Sent': 1647666436.545714, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.56737}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.50', 'Sent': 1647666436.5464497, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.567521}
{'Topic': 'pressure', 'Value': 20, 'Sender': '10.0.0.77', 'Sent': 1647666436.5633488, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5844266}
{'Topic': 'pressure', 'Value': 5, 'Sender': '10.0.0.22', 'Sent': 1647666436.5637817, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.585905}
{'Topic': 'temperature', 'Value': 231, 'Sender': '10.0.0.25', 'Sent': 1647666436.573447, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.5966523}
{'Topic': 'pressure', 'Value': 118, 'Sender': '10.0.0.56', 'Sent': 1647666436.58202, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6068408}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.53', 'Sent': 1647666436.585869, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6077807}
{'Topic': 'pressure', 'Value': 472, 'Sender': '10.0.0.27', 'Sent': 1647666436.5934017, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.618102}
{'Topic': 'pressure', 'Value': 89, 'Sender': '10.0.0.54', 'Sent': 1647666436.6038427, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.624802}
{'Topic': 'smell', 'Value': 75, 'Sender': '10.0.0.64', 'Sent': 1647666436.6186452, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.639589}
{'Topic': 'temperature', 'Value': 344, 'Sender': '10.0.0.13', 'Sent': 1647666436.6253974, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6461885}
{'Topic': 'pressure', 'Value': 175, 'Sender': '10.0.0.52', 'Sent': 1647666436.6241088, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6464581}
{'Topic': 'smell', 'Value': 70, 'Sender': '10.0.0.15', 'Sent': 1647666436.636212, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.65696}
{'Topic': 'pressure', 'Value': 314, 'Sender': '10.0.0.72', 'Sent': 1647666436.6356115, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6575997}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.32', 'Sent': 1647666436.6396773, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6604772}
{'Topic': 'pressure', 'Value': 384, 'Sender': '10.0.0.38', 'Sent': 1647666436.6468236, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6683857}
{'Topic': 'pressure', 'Value': 3, 'Sender': '10.0.0.22', 'Sent': 1647666436.6641152, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6852143}
{'Topic': 'pressure', 'Value': 24, 'Sender': '10.0.0.77', 'Sent': 1647666436.6639137, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.68532}
{'Topic': 'pressure', 'Value': 139, 'Sender': '10.0.0.37', 'Sent': 1647666436.666289, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.687434}
{'Topic': 'temperature', 'Value': 125, 'Sender': '10.0.0.18', 'Sent': 1647666436.6739306, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6959107}
{'Topic': 'pressure', 'Value': 491, 'Sender': '10.0.0.25', 'Sent': 1647666436.6736367, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.6963644}
{'Topic': 'temperature', 'Value': 120, 'Sender': '10.0.0.35', 'Sent': 1647666436.6827207, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7038434}
{'Topic': 'smell', 'Value': 412, 'Sender': '10.0.0.14', 'Sent': 1647666436.6860442, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.707551}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.20', 'Sent': 1647666436.6855922, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7077873}
{'Topic': 'pressure', 'Value': 209, 'Sender': '10.0.0.55', 'Sent': 1647666436.685621, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7078784}
{'Topic': 'temperature', 'Value': 249, 'Sender': '10.0.0.47', 'Sent': 1647666436.6892252, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7103934}
{'Topic': 'smell', 'Value': 349, 'Sender': '10.0.0.66', 'Sent': 1647666436.6885023, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7105694}
{'Topic': 'pressure', 'Value': 439, 'Sender': '10.0.0.27', 'Sent': 1647666436.693904, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7170002}
{'Topic': 'pressure', 'Value': 389, 'Sender': '10.0.0.36', 'Sent': 1647666436.6966765, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.718704}
{'Topic': 'smell', 'Value': 45, 'Sender': '10.0.0.64', 'Sent': 1647666436.7191846, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7407134}
{'Topic': 'temperature', 'Value': 261, 'Sender': '10.0.0.26', 'Sent': 1647666436.7363684, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.757367}
{'Topic': 'temperature', 'Value': 449, 'Sender': '10.0.0.32', 'Sent': 1647666436.7399554, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7607849}
{'Topic': 'pressure', 'Value': 256, 'Sender': '10.0.0.19', 'Sent': 1647666436.7402406, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7632968}
{'Topic': 'pressure', 'Value': 269, 'Sender': '10.0.0.74', 'Sent': 1647666436.7480395, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7687144}
{'Topic': 'pressure', 'Value': 125, 'Sender': '10.0.0.50', 'Sent': 1647666436.747899, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.768871}
{'Topic': 'pressure', 'Value': 309, 'Sender': '10.0.0.24', 'Sent': 1647666436.7643316, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7859225}
{'Topic': 'smell', 'Value': 321, 'Sender': '10.0.0.44', 'Sent': 1647666436.7644303, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7862582}
{'Topic': 'smell', 'Value': 167, 'Sender': '10.0.0.18', 'Sent': 1647666436.775954, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.7987688}
{'Topic': 'pressure', 'Value': 172, 'Sender': '10.0.0.25', 'Sent': 1647666436.7760713, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.799008}
{'Topic': 'temperature', 'Value': 25, 'Sender': '10.0.0.14', 'Sent': 1647666436.7866237, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8084395}
{'Topic': 'pressure', 'Value': 243, 'Sender': '10.0.0.56', 'Sent': 1647666436.7873023, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8087537}
{'Topic': 'smell', 'Value': 122, 'Sender': '10.0.0.84', 'Sent': 1647666436.7952793, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.816375}
{'Topic': 'temperature', 'Value': 178, 'Sender': '10.0.0.36', 'Sent': 1647666436.7973404, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.818798}
{'Topic': 'temperature', 'Value': 345, 'Sender': '10.0.0.62', 'Sent': 1647666436.8047297, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8252726}
{'Topic': 'pressure', 'Value': 357, 'Sender': '10.0.0.54', 'Sent': 1647666436.8050594, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.825855}
{'Topic': 'smell', 'Value': 87, 'Sender': '10.0.0.64', 'Sent': 1647666436.8200436, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8419657}
{'Topic': 'temperature', 'Value': 347, 'Sender': '10.0.0.52', 'Sent': 1647666436.824619, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8453202}
{'Topic': 'temperature', 'Value': 173, 'Sender': '10.0.0.13', 'Sent': 1647666436.8263907, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8470361}
{'Topic': 'temperature', 'Value': 430, 'Sender': '10.0.0.32', 'Sent': 1647666436.8402076, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8608692}
{'Topic': 'pressure', 'Value': 490, 'Sender': '10.0.0.19', 'Sent': 1647666436.840548, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.864099}
{'Topic': 'pressure', 'Value': 497, 'Sender': '10.0.0.41', 'Sent': 1647666436.8440533, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.865742}
{'Topic': 'pressure', 'Value': 104, 'Sender': '10.0.0.63', 'Sent': 1647666436.8459816, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8670273}
{'Topic': 'temperature', 'Value': 202, 'Sender': '10.0.0.29', 'Sent': 1647666436.8488557, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8700764}
{'Topic': 'pressure', 'Value': 143, 'Sender': '10.0.0.22', 'Sent': 1647666436.8654218, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8875275}
{'Topic': 'smell', 'Value': 171, 'Sender': '10.0.0.44', 'Sent': 1647666436.8648574, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8876598}
{'Topic': 'temperature', 'Value': 122, 'Sender': '10.0.0.25', 'Sent': 1647666436.8769112, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.8989706}
{'Topic': 'temperature', 'Value': 247, 'Sender': '10.0.0.20', 'Sent': 1647666436.887182, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.907898}
{'Topic': 'temperature', 'Value': 45, 'Sender': '10.0.0.35', 'Sent': 1647666436.8882053, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9093232}
{'Topic': 'smell', 'Value': 491, 'Sender': '10.0.0.14', 'Sent': 1647666436.8886778, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.913114}
{'Topic': 'smell', 'Value': 117, 'Sender': '10.0.0.47', 'Sent': 1647666436.8919141, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9132495}
{'Topic': 'temperature', 'Value': 303, 'Sender': '10.0.0.56', 'Sent': 1647666436.8883405, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9133794}
{'Topic': 'pressure', 'Value': 442, 'Sender': '10.0.0.36', 'Sent': 1647666436.898141, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9224396}
{'Topic': 'temperature', 'Value': 46, 'Sender': '10.0.0.62', 'Sent': 1647666436.9049935, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9257271}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.64', 'Sent': 1647666436.9210863, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9423015}
{'Topic': 'temperature', 'Value': 304, 'Sender': '10.0.0.45', 'Sent': 1647666436.9219189, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9433258}
{'Topic': 'pressure', 'Value': 263, 'Sender': '10.0.0.34', 'Sent': 1647666436.9286215, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9504306}
{'Topic': 'temperature', 'Value': 492, 'Sender': '10.0.0.32', 'Sent': 1647666436.9405556, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9616606}
{'Topic': 'smell', 'Value': 363, 'Sender': '10.0.0.41', 'Sent': 1647666436.9448118, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9658616}
{'Topic': 'temperature', 'Value': 158, 'Sender': '10.0.0.63', 'Sent': 1647666436.9462054, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.967195}
{'Topic': 'temperature', 'Value': 162, 'Sender': '10.0.0.21', 'Sent': 1647666436.9510071, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9715476}
{'Topic': 'pressure', 'Value': 153, 'Sender': '10.0.0.22', 'Sent': 1647666436.9656935, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9905498}
{'Topic': 'pressure', 'Value': 264, 'Sender': '10.0.0.37', 'Sent': 1647666436.967541, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9916563}
{'Topic': 'smell', 'Value': 216, 'Sender': '10.0.0.44', 'Sent': 1647666436.9652214, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666436.9920046}
{'Topic': 'pressure', 'Value': 293, 'Sender': '10.0.0.25', 'Sent': 1647666436.9780376, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0011415}
{'Topic': 'pressure', 'Value': 90, 'Sender': '10.0.0.14', 'Sent': 1647666436.989283, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0134025}
{'Topic': 'temperature', 'Value': 147, 'Sender': '10.0.0.47', 'Sent': 1647666436.9930456, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.014333}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.84', 'Sent': 1647666436.997304, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0199547}
{'Topic': 'pressure', 'Value': 434, 'Sender': '10.0.0.54', 'Sent': 1647666437.0077934, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0312202}
{'Topic': 'smell', 'Value': 258, 'Sender': '10.0.0.64', 'Sent': 1647666437.0214128, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0426111}
{'Topic': 'temperature', 'Value': 268, 'Sender': '10.0.0.13', 'Sent': 1647666437.0270772, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0481808}
{'Topic': 'pressure', 'Value': 349, 'Sender': '10.0.0.26', 'Sent': 1647666437.0376658, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0602367}
{'Topic': 'smell', 'Value': 144, 'Sender': '10.0.0.32', 'Sent': 1647666437.0415268, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0630584}
{'Topic': 'pressure', 'Value': 482, 'Sender': '10.0.0.50', 'Sent': 1647666437.0493321, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0740263}
{'Topic': 'temperature', 'Value': 191, 'Sender': '10.0.0.22', 'Sent': 1647666437.0660264, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.086764}
{'Topic': 'temperature', 'Value': 272, 'Sender': '10.0.0.18', 'Sent': 1647666437.0779479, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.0996928}
{'Topic': 'pressure', 'Value': 205, 'Sender': '10.0.0.49', 'Sent': 1647666437.0773897, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.099823}
{'Topic': 'pressure', 'Value': 223, 'Sender': '10.0.0.35', 'Sent': 1647666437.0895176, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1113522}
{'Topic': 'pressure', 'Value': 168, 'Sender': '10.0.0.55', 'Sent': 1647666437.0897174, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1114762}
{'Topic': 'smell', 'Value': 130, 'Sender': '10.0.0.12', 'Sent': 1647666437.091695, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1125095}
{'Topic': 'pressure', 'Value': 183, 'Sender': '10.0.0.27', 'Sent': 1647666437.0974016, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1180649}
{'Topic': 'smell', 'Value': 145, 'Sender': '10.0.0.11', 'Sent': 1647666437.1213975, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1422718}
{'Topic': 'temperature', 'Value': 145, 'Sender': '10.0.0.46', 'Sent': 1647666437.1228514, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.143916}
{'Topic': 'pressure', 'Value': 195, 'Sender': '10.0.0.52', 'Sent': 1647666437.1253893, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.146371}
{'Topic': 'temperature', 'Value': 372, 'Sender': '10.0.0.13', 'Sent': 1647666437.1274643, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1487427}
{'Topic': 'pressure', 'Value': 107, 'Sender': '10.0.0.15', 'Sent': 1647666437.1382651, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1599905}
{'Topic': 'smell', 'Value': 257, 'Sender': '10.0.0.72', 'Sent': 1647666437.1382601, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1601589}
{'Topic': 'temperature', 'Value': 242, 'Sender': '10.0.0.32', 'Sent': 1647666437.1419234, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1636758}
{'Topic': 'pressure', 'Value': 140, 'Sender': '10.0.0.63', 'Sent': 1647666437.1473627, 'Brokered': 0, 'Subscriber': '10.0.0.109', 'Received': 1647666437.1694572}
