altitude,128,10.0.0.14,1650812536.5708227,1650812536.5912821,10.0.0.87,1650812536.6132307
altitude,12,10.0.0.10,1650812536.5947435,1650812536.6156905,10.0.0.87,1650812536.637738
altitude,319,10.0.0.40,1650812536.6675427,1650812536.6882257,10.0.0.87,1650812536.710793
altitude,280,10.0.0.43,1650812536.6847682,1650812536.7082887,10.0.0.87,1650812536.7286057
altitude,434,10.0.0.14,1650812536.7734087,1650812536.7945087,10.0.0.87,1650812536.8153725
altitude,39,10.0.0.38,1650812536.7949252,1650812536.8171127,10.0.0.87,1650812536.8376353
altitude,31,10.0.0.26,1650812536.7953787,1650812536.817252,10.0.0.87,1650812536.838337
altitude,261,10.0.0.34,1650812536.816742,1650812536.838377,10.0.0.87,1650812536.8605309
altitude,337,10.0.0.14,1650812536.8736591,1650812536.8957658,10.0.0.87,1650812536.916555
altitude,469,10.0.0.43,1650812536.8864946,1650812536.9084547,10.0.0.87,1650812536.9336526
altitude,419,10.0.0.44,1650812536.9661438,1650812536.986781,10.0.0.87,1650812537.0077825
altitude,468,10.0.0.38,1650812536.9956813,1650812537.0168664,10.0.0.87,1650812537.0381832
altitude,89,10.0.0.26,1650812536.9960964,1650812537.0169106,10.0.0.87,1650812537.038384
altitude,465,10.0.0.14,1650812537.0744033,1650812537.0961847,10.0.0.87,1650812537.1169965
altitude,156,10.0.0.43,1650812537.0872405,1650812537.112569,10.0.0.87,1650812537.1339676
altitude,427,10.0.0.14,1650812537.1746955,1650812537.1964762,10.0.0.87,1650812537.2185876
altitude,368,10.0.0.10,1650812537.2024841,1650812537.222902,10.0.0.87,1650812537.2441487
altitude,210,10.0.0.14,1650812537.275909,1650812537.2968862,10.0.0.87,1650812537.3190746
altitude,40,10.0.0.14,1650812537.3760638,1650812537.3963563,10.0.0.87,1650812537.4173865
altitude,73,10.0.0.10,1650812537.4045193,1650812537.426607,10.0.0.87,1650812537.4470541
altitude,133,10.0.0.39,1650812537.459178,1650812537.480045,10.0.0.87,1650812537.501684
altitude,244,10.0.0.17,1650812537.4635365,1650812537.4847155,10.0.0.87,1650812537.5097005
altitude,305,10.0.0.44,1650812537.4745383,1650812537.4959097,10.0.0.87,1650812537.5175579
altitude,132,10.0.0.40,1650812537.4745684,1650812537.4960077,10.0.0.87,1650812537.5177236
altitude,107,10.0.0.43,1650812537.4902108,1650812537.5133262,10.0.0.87,1650812537.534587
altitude,368,10.0.0.42,1650812537.5913985,1650812537.613495,10.0.0.87,1650812537.633816
altitude,55,10.0.0.34,1650812537.6215274,1650812537.6428177,10.0.0.87,1650812537.6641018
altitude,115,10.0.0.14,1650812537.6796927,1650812537.7017992,10.0.0.87,1650812537.7249036
altitude,441,10.0.0.14,1650812537.7801747,1650812537.8005273,10.0.0.87,1650812537.8270988
altitude,453,10.0.0.30,1650812537.7982752,1650812537.8205893,10.0.0.87,1650812537.843925
altitude,179,10.0.0.38,1650812537.8014631,1650812537.8269904,10.0.0.87,1650812537.8477216
altitude,96,10.0.0.11,1650812537.8267088,1650812537.8478928,10.0.0.87,1650812537.8692858
altitude,446,10.0.0.40,1650812537.8756967,1650812537.896694,10.0.0.87,1650812537.9177625
altitude,420,10.0.0.14,1650812537.8807433,1650812537.902621,10.0.0.87,1650812537.9247744
altitude,446,10.0.0.38,1650812537.9017031,1650812537.9239175,10.0.0.87,1650812537.9443636
altitude,447,10.0.0.10,1650812537.9077518,1650812537.9303813,10.0.0.87,1650812537.951539
altitude,72,10.0.0.40,1650812537.9760902,1650812537.9971035,10.0.0.87,1650812538.0175457
altitude,242,10.0.0.14,1650812537.9824162,1650812538.0042007,10.0.0.87,1650812538.025854
altitude,299,10.0.0.43,1650812537.9962237,1650812538.0175438,10.0.0.87,1650812538.0410805
altitude,192,10.0.0.38,1650812538.103446,1650812538.124006,10.0.0.87,1650812538.1445515
altitude,455,10.0.0.26,1650812538.1037097,1650812538.1244485,10.0.0.87,1650812538.14735
altitude,321,10.0.0.10,1650812538.108653,1650812538.130319,10.0.0.87,1650812538.152182
altitude,427,10.0.0.39,1650812538.1622167,1650812538.1834831,10.0.0.87,1650812538.2047052
altitude,332,10.0.0.10,1650812538.2089572,1650812538.2298882,10.0.0.87,1650812538.250836
altitude,125,10.0.0.39,1650812538.263225,1650812538.2836819,10.0.0.87,1650812538.3050616
altitude,474,10.0.0.30,1650812538.3015308,1650812538.3234794,10.0.0.87,1650812538.3450332
altitude,297,10.0.0.17,1650812538.467805,1650812538.488461,10.0.0.87,1650812538.512943
altitude,448,10.0.0.14,1650812538.484557,1650812538.5055542,10.0.0.87,1650812538.526481
altitude,447,10.0.0.43,1650812538.5025797,1650812538.5240817,10.0.0.87,1650812538.545203
altitude,319,10.0.0.14,1650812538.5848324,1650812538.606892,10.0.0.87,1650812538.6275523
altitude,444,10.0.0.43,1650812538.60565,1650812538.626936,10.0.0.87,1650812538.6475546
altitude,166,10.0.0.26,1650812538.6063225,1650812538.6272216,10.0.0.87,1650812538.6477268
altitude,399,10.0.0.10,1650812538.6130304,1650812538.6340122,10.0.0.87,1650812538.655691
altitude,14,10.0.0.40,1650812538.6799698,1650812538.700486,10.0.0.87,1650812538.7209103
altitude,455,10.0.0.44,1650812538.6814184,1650812538.703689,10.0.0.87,1650812538.7307029
altitude,132,10.0.0.43,1650812538.7060845,1650812538.7307985,10.0.0.87,1650812538.7515638
altitude,474,10.0.0.30,1650812538.7060468,1650812538.7308776,10.0.0.87,1650812538.7517598
altitude,408,10.0.0.38,1650812538.7066727,1650812538.7309499,10.0.0.87,1650812538.751846
altitude,327,10.0.0.14,1650812538.785253,1650812538.8095767,10.0.0.87,1650812538.8306706
altitude,49,10.0.0.26,1650812538.909672,1650812538.9301114,10.0.0.87,1650812538.9519327
altitude,494,10.0.0.10,1650812538.9137807,1650812538.9347682,10.0.0.87,1650812538.955842
altitude,482,10.0.0.17,1650812538.9690728,1650812538.9894834,10.0.0.87,1650812539.0109127
altitude,407,10.0.0.14,1650812538.9870646,1650812539.0100896,10.0.0.87,1650812539.0319703
altitude,123,10.0.0.30,1650812539.006891,1650812539.0277746,10.0.0.87,1650812539.051707
altitude,139,10.0.0.43,1650812539.0076575,1650812539.0285313,10.0.0.87,1650812539.05294
altitude,336,10.0.0.10,1650812539.0149796,1650812539.0356376,10.0.0.87,1650812539.056626
altitude,154,10.0.0.40,1650812539.081453,1650812539.102681,10.0.0.87,1650812539.1244226
altitude,204,10.0.0.44,1650812539.083764,1650812539.10432,10.0.0.87,1650812539.1248925
altitude,485,10.0.0.44,1650812539.184081,1650812539.2048247,10.0.0.87,1650812539.2265358
altitude,109,10.0.0.10,1650812539.216249,1650812539.2369163,10.0.0.87,1650812539.2581396
altitude,131,10.0.0.39,1650812539.2680194,1650812539.2900033,10.0.0.87,1650812539.3104522
altitude,396,10.0.0.44,1650812539.285446,1650812539.3083515,10.0.0.87,1650812539.329218
altitude,382,10.0.0.14,1650812539.2881515,1650812539.309154,10.0.0.87,1650812539.3296533
altitude,392,10.0.0.26,1650812539.311734,1650812539.3351688,10.0.0.87,1650812539.3559391
altitude,48,10.0.0.34,1650812539.4406567,1650812539.4621515,10.0.0.87,1650812539.4825377
altitude,78,10.0.0.14,1650812539.4888988,1650812539.509782,10.0.0.87,1650812539.5369527
altitude,363,10.0.0.43,1650812539.512693,1650812539.536986,10.0.0.87,1650812539.5597045
altitude,256,10.0.0.10,1650812539.5196054,1650812539.5408955,10.0.0.87,1650812539.5640206
altitude,146,10.0.0.39,1650812539.5688994,1650812539.5895638,10.0.0.87,1650812539.6112375
altitude,339,10.0.0.14,1650812539.5891802,1650812539.6095345,10.0.0.87,1650812539.6312034
altitude,322,10.0.0.43,1650812539.6134448,1650812539.6339364,10.0.0.87,1650812539.6548042
altitude,354,10.0.0.34,1650812539.6442602,1650812539.665097,10.0.0.87,1650812539.6862347
altitude,280,10.0.0.14,1650812539.689353,1650812539.7118504,10.0.0.87,1650812539.7341914
altitude,365,10.0.0.42,1650812539.7132297,1650812539.7341335,10.0.0.87,1650812539.7563608
altitude,321,10.0.0.14,1650812539.7902873,1650812539.8116436,10.0.0.87,1650812539.833122
altitude,141,10.0.0.30,1650812539.812606,1650812539.8331673,10.0.0.87,1650812539.8551178
altitude,19,10.0.0.42,1650812539.8135383,1650812539.8343606,10.0.0.87,1650812539.8553877
altitude,132,10.0.0.38,1650812539.8160386,1650812539.8369443,10.0.0.87,1650812539.8574674
altitude,351,10.0.0.14,1650812539.8911593,1650812539.9116962,10.0.0.87,1650812539.9325955
altitude,328,10.0.0.26,1650812539.9163938,1650812539.9373994,10.0.0.87,1650812539.9576526
altitude,36,10.0.0.39,1650812539.9708588,1650812539.9912255,10.0.0.87,1650812540.0139134
altitude,121,10.0.0.14,1650812539.9934628,1650812540.0139482,10.0.0.87,1650812540.0351493
altitude,421,10.0.0.14,1650812540.0943856,1650812540.1147766,10.0.0.87,1650812540.135235
altitude,192,10.0.0.11,1650812540.1469436,1650812540.172878,10.0.0.87,1650812540.1935294
altitude,110,10.0.0.10,1650812540.2246451,1650812540.2466035,10.0.0.87,1650812540.2670515
altitude,61,10.0.0.14,1650812540.396373,1650812540.417142,10.0.0.87,1650812540.4385138
altitude,424,10.0.0.42,1650812540.4155104,1650812540.4377978,10.0.0.87,1650812540.4618013
altitude,194,10.0.0.38,1650812540.5197785,1650812540.540165,10.0.0.87,1650812540.562046
altitude,242,10.0.0.10,1650812540.5266118,1650812540.5483153,10.0.0.87,1650812540.5741959
altitude,423,10.0.0.44,1650812540.5930285,1650812540.613961,10.0.0.87,1650812540.636321
altitude,173,10.0.0.38,1650812540.6208425,1650812540.641898,10.0.0.87,1650812540.6635883
altitude,357,10.0.0.26,1650812540.6209729,1650812540.6419396,10.0.0.87,1650812540.6642098
altitude,272,10.0.0.44,1650812540.6952426,1650812540.7167082,10.0.0.87,1650812540.739423
altitude,40,10.0.0.38,1650812540.7214253,1650812540.7428253,10.0.0.87,1650812540.764887
altitude,210,10.0.0.14,1650812540.7980626,1650812540.8191094,10.0.0.87,1650812540.8396647
altitude,289,10.0.0.38,1650812540.8229337,1650812540.8433223,10.0.0.87,1650812540.863593
altitude,130,10.0.0.30,1650812540.917628,1650812540.9391012,10.0.0.87,1650812540.9596474
altitude,24,10.0.0.26,1650812540.923298,1650812540.944578,10.0.0.87,1650812540.9651804
altitude,225,10.0.0.17,1650812540.9830518,1650812541.003615,10.0.0.87,1650812541.0242877
altitude,274,10.0.0.30,1650812541.0179732,1650812541.039232,10.0.0.87,1650812541.0598524
altitude,350,10.0.0.10,1650812541.0292141,1650812541.0497835,10.0.0.87,1650812541.0744247
altitude,474,10.0.0.34,1650812541.0519686,1650812541.0747228,10.0.0.87,1650812541.0966773
altitude,411,10.0.0.40,1650812541.0946743,1650812541.1154222,10.0.0.87,1650812541.136568
altitude,168,10.0.0.43,1650812541.1188924,1650812541.139244,10.0.0.87,1650812541.1602004
altitude,25,10.0.0.39,1650812541.1829228,1650812541.2039945,10.0.0.87,1650812541.224662
altitude,337,10.0.0.39,1650812541.284389,1650812541.3071573,10.0.0.87,1650812541.3283627
altitude,478,10.0.0.14,1650812541.3010375,1650812541.3215625,10.0.0.87,1650812541.3418553
altitude,69,10.0.0.42,1650812541.3200264,1650812541.3406703,10.0.0.87,1650812541.3612068
altitude,379,10.0.0.26,1650812541.3251638,1650812541.3458426,10.0.0.87,1650812541.367932
altitude,261,10.0.0.10,1650812541.331451,1650812541.3519673,10.0.0.87,1650812541.373993
altitude,135,10.0.0.14,1650812541.6034558,1650812541.624748,10.0.0.87,1650812541.6468477
altitude,35,10.0.0.43,1650812541.6224802,1650812541.644763,10.0.0.87,1650812541.6673017
altitude,360,10.0.0.10,1650812541.6325536,1650812541.661007,10.0.0.87,1650812541.6815786
altitude,287,10.0.0.14,1650812541.7037141,1650812541.7241735,10.0.0.87,1650812541.744807
altitude,308,10.0.0.43,1650812541.7227988,1650812541.7440662,10.0.0.87,1650812541.7644598
altitude,357,10.0.0.44,1650812541.8037992,1650812541.8245373,10.0.0.87,1650812541.8456688
altitude,308,10.0.0.30,1650812541.8229384,1650812541.8434515,10.0.0.87,1650812541.865115
altitude,346,10.0.0.14,1650812541.9045217,1650812541.925019,10.0.0.87,1650812541.9475584
altitude,230,10.0.0.11,1650812541.962689,1650812541.9847279,10.0.0.87,1650812542.0053387
altitude,231,10.0.0.14,1650812542.0047433,1650812542.0254006,10.0.0.87,1650812542.0468638
altitude,254,10.0.0.42,1650812542.0243654,1650812542.0453517,10.0.0.87,1650812542.0657375
altitude,324,10.0.0.40,1650812542.1045535,1650812542.127107,10.0.0.87,1650812542.1475146
altitude,119,10.0.0.43,1650812542.126821,1650812542.1483026,10.0.0.87,1650812542.169391
altitude,42,10.0.0.26,1650812542.1297753,1650812542.1512618,10.0.0.87,1650812542.1725926
altitude,73,10.0.0.34,1650812542.1635227,1650812542.1842666,10.0.0.87,1650812542.2050037
altitude,447,10.0.0.39,1650812542.1896803,1650812542.2133687,10.0.0.87,1650812542.2348661
altitude,281,10.0.0.14,1650812542.2054677,1650812542.226173,10.0.0.87,1650812542.2485652
altitude,192,10.0.0.44,1650812542.205695,1650812542.2265093,10.0.0.87,1650812542.2489207
altitude,432,10.0.0.34,1650812542.2638774,1650812542.2854333,10.0.0.87,1650812542.3081746
altitude,444,10.0.0.17,1650812542.2904935,1650812542.3119586,10.0.0.87,1650812542.332911
altitude,337,10.0.0.14,1650812542.3078132,1650812542.3323057,10.0.0.87,1650812542.354584
altitude,211,10.0.0.30,1650812542.325581,1650812542.3467517,10.0.0.87,1650812542.3670065
altitude,11,10.0.0.10,1650812542.3348045,1650812542.3556864,10.0.0.87,1650812542.3767095
altitude,161,10.0.0.14,1650812542.4081972,1650812542.4325418,10.0.0.87,1650812542.4534786
altitude,259,10.0.0.30,1650812542.4258745,1650812542.4463372,10.0.0.87,1650812542.466897
altitude,202,10.0.0.43,1650812542.4287925,1650812542.4491937,10.0.0.87,1650812542.470499
altitude,463,10.0.0.26,1650812542.432641,1650812542.4544673,10.0.0.87,1650812542.4755213
altitude,252,10.0.0.43,1650812542.5290017,1650812542.549628,10.0.0.87,1650812542.5716326
altitude,476,10.0.0.10,1650812542.5359206,1650812542.556317,10.0.0.87,1650812542.5765502
altitude,434,10.0.0.14,1650812542.6135302,1650812542.63837,10.0.0.87,1650812542.6586792
altitude,298,10.0.0.43,1650812542.6291835,1650812542.6499627,10.0.0.87,1650812542.6703198
altitude,69,10.0.0.14,1650812542.713988,1650812542.7345634,10.0.0.87,1650812542.7552068
altitude,40,10.0.0.43,1650812542.7301953,1650812542.7534494,10.0.0.87,1650812542.7744355
altitude,57,10.0.0.34,1650812542.7663305,1650812542.7882485,10.0.0.87,1650812542.8092954
altitude,349,10.0.0.44,1650812542.8139148,1650812542.8344562,10.0.0.87,1650812542.8552473
altitude,499,10.0.0.44,1650812542.9142148,1650812542.9347627,10.0.0.87,1650812542.9562485
altitude,23,10.0.0.43,1650812542.9307628,1650812542.9534655,10.0.0.87,1650812542.974884
altitude,349,10.0.0.44,1650812543.0146096,1650812543.0353856,10.0.0.87,1650812543.0565789
altitude,250,10.0.0.11,1650812543.0681286,1650812543.0888865,10.0.0.87,1650812543.1094851
altitude,101,10.0.0.17,1650812543.0987532,1650812543.119442,10.0.0.87,1650812543.1398437
altitude,363,10.0.0.14,1650812543.1155174,1650812543.1373863,10.0.0.87,1650812543.1578927
altitude,323,10.0.0.42,1650812543.1297374,1650812543.1502593,10.0.0.87,1650812543.1713097
altitude,152,10.0.0.43,1650812543.1313016,1650812543.151749,10.0.0.87,1650812543.1724145
altitude,352,10.0.0.14,1650812543.2158267,1650812543.238119,10.0.0.87,1650812543.2595341
altitude,322,10.0.0.14,1650812543.3161027,1650812543.3389642,10.0.0.87,1650812543.3618379
altitude,10,10.0.0.10,1650812543.3410983,1650812543.362285,10.0.0.87,1650812543.3826675
altitude,461,10.0.0.39,1650812543.499301,1650812543.5210485,10.0.0.87,1650812543.542875
altitude,194,10.0.0.14,1650812543.5175197,1650812543.5407705,10.0.0.87,1650812543.5617247
altitude,350,10.0.0.34,1650812543.6734326,1650812543.693929,10.0.0.87,1650812543.715258
altitude,227,10.0.0.11,1650812543.6740575,1650812543.6946814,10.0.0.87,1650812543.7154734
altitude,204,10.0.0.14,1650812543.7185807,1650812543.7390282,10.0.0.87,1650812543.7604034
altitude,244,10.0.0.34,1650812543.7749376,1650812543.7962277,10.0.0.87,1650812543.817478
altitude,57,10.0.0.14,1650812543.8189387,1650812543.8399801,10.0.0.87,1650812543.861115
altitude,227,10.0.0.14,1650812543.9192197,1650812543.9396157,10.0.0.87,1650812543.9671142
altitude,361,10.0.0.38,1650812543.9388094,1650812543.9668236,10.0.0.87,1650812543.9885094
altitude,107,10.0.0.17,1650812544.0069711,1650812544.0286682,10.0.0.87,1650812544.0500855
altitude,7,10.0.0.14,1650812544.019767,1650812544.0428004,10.0.0.87,1650812544.0645866
altitude,8,10.0.0.40,1650812544.0196402,1650812544.042856,10.0.0.87,1650812544.064741
altitude,137,10.0.0.30,1650812544.0327978,1650812544.053465,10.0.0.87,1650812544.0749047
altitude,69,10.0.0.14,1650812544.1226542,1650812544.144251,10.0.0.87,1650812544.1668546
altitude,132,10.0.0.26,1650812544.143711,1650812544.1666687,10.0.0.87,1650812544.1879158
altitude,224,10.0.0.10,1650812544.1484106,1650812544.168999,10.0.0.87,1650812544.1892946
altitude,238,10.0.0.11,1650812544.1767764,1650812544.197226,10.0.0.87,1650812544.2175815
altitude,134,10.0.0.39,1650812544.2032824,1650812544.2239552,10.0.0.87,1650812544.2453938
altitude,339,10.0.0.30,1650812544.2334743,1650812544.2551835,10.0.0.87,1650812544.2757678
altitude,345,10.0.0.38,1650812544.2450502,1650812544.266367,10.0.0.87,1650812544.2872736
altitude,34,10.0.0.34,1650812544.2774863,1650812544.2984834,10.0.0.87,1650812544.3248117
altitude,201,10.0.0.17,1650812544.3082907,1650812544.3324594,10.0.0.87,1650812544.3541589
altitude,440,10.0.0.43,1650812544.344174,1650812544.3648067,10.0.0.87,1650812544.3872669
altitude,395,10.0.0.26,1650812544.345709,1650812544.367014,10.0.0.87,1650812544.38811
altitude,442,10.0.0.43,1650812544.4444969,1650812544.466491,10.0.0.87,1650812544.487226
altitude,28,10.0.0.11,1650812544.479379,1650812544.499965,10.0.0.87,1650812544.5226114
altitude,204,10.0.0.14,1650812544.526791,1650812544.5477667,10.0.0.87,1650812544.5750887
altitude,67,10.0.0.38,1650812544.5464184,1650812544.5735176,10.0.0.87,1650812544.595134
altitude,156,10.0.0.39,1650812544.6047091,1650812544.625924,10.0.0.87,1650812544.6469343
altitude,368,10.0.0.17,1650812544.6117177,1650812544.6324086,10.0.0.87,1650812544.654118
altitude,377,10.0.0.17,1650812544.7126942,1650812544.7341428,10.0.0.87,1650812544.7559302
altitude,14,10.0.0.38,1650812544.7470264,1650812544.7686305,10.0.0.87,1650812544.7890573
altitude,348,10.0.0.44,1650812544.824283,1650812544.8450131,10.0.0.87,1650812544.866618
altitude,33,10.0.0.39,1650812544.9075277,1650812544.929261,10.0.0.87,1650812544.9550612
altitude,68,10.0.0.43,1650812544.9476888,1650812544.9705827,10.0.0.87,1650812544.9932942
altitude,166,10.0.0.10,1650812544.9602826,1650812544.9809415,10.0.0.87,1650812545.0038543
altitude,482,10.0.0.14,1650812545.030362,1650812545.0525444,10.0.0.87,1650812545.0731938
altitude,454,10.0.0.30,1650812545.1415744,1650812545.162377,10.0.0.87,1650812545.1845798
altitude,275,10.0.0.44,1650812545.2258081,1650812545.2472548,10.0.0.87,1650812545.2676277
altitude,36,10.0.0.43,1650812545.2483332,1650812545.2687314,10.0.0.87,1650812545.2917497
altitude,336,10.0.0.39,1650812545.309685,1650812545.3300853,10.0.0.87,1650812545.3513508
altitude,216,10.0.0.14,1650812545.3330767,1650812545.354289,10.0.0.87,1650812545.3750758
altitude,73,10.0.0.26,1650812545.3507612,1650812545.3716621,10.0.0.87,1650812545.3944008
altitude,284,10.0.0.44,1650812545.439327,1650812545.4607806,10.0.0.87,1650812545.4826593
altitude,274,10.0.0.30,1650812545.4440703,1650812545.4704285,10.0.0.87,1650812545.4913573
altitude,181,10.0.0.14,1650812545.4439023,1650812545.470551,10.0.0.87,1650812545.4943364
