airquality,234,10.0.0.14,1649749347.9181156,0,10.0.0.20,1649749347.9199033
airquality,40,10.0.0.25,1649749347.9172924,0,10.0.0.20,1649749347.9199715
pressure,292,10.0.0.13,1649749347.9177022,0,10.0.0.26,1649749347.9200227
temperature,83,10.0.0.10,1649749347.9179251,0,10.0.0.26,1649749347.920127
airquality,234,10.0.0.14,1649749347.9181156,0,10.0.0.26,1649749347.9201908
humidity,441,10.0.0.12,1649749347.917467,0,10.0.0.26,1649749347.9202514
airquality,40,10.0.0.25,1649749347.9172924,0,10.0.0.26,1649749347.9203093
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.23,1649749348.0199964
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.17,1649749348.0202856
smell,392,10.0.0.10,1649749348.0193768,0,10.0.0.17,1649749348.0206802
location,379,10.0.0.13,1649749348.0200787,0,10.0.0.21,1649749348.0208507
location,379,10.0.0.13,1649749348.0200787,0,10.0.0.26,1649749348.0209723
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.21,1649749348.0210178
smell,392,10.0.0.10,1649749348.0193768,0,10.0.0.26,1649749348.02109
humidity,456,10.0.0.12,1649749348.0199556,0,10.0.0.21,1649749348.0211005
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.26,1649749348.0211618
location,379,10.0.0.13,1649749348.0200787,0,10.0.0.16,1649749348.0213246
humidity,456,10.0.0.12,1649749348.0199556,0,10.0.0.26,1649749348.021495
sound,374,10.0.0.25,1649749348.0197885,0,10.0.0.26,1649749348.0215762
smell,392,10.0.0.10,1649749348.0193768,0,10.0.0.16,1649749348.0215774
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.16,1649749348.0216565
humidity,456,10.0.0.12,1649749348.0199556,0,10.0.0.16,1649749348.021721
sound,374,10.0.0.25,1649749348.0197885,0,10.0.0.16,1649749348.0217803
smell,392,10.0.0.10,1649749348.0193768,0,10.0.0.20,1649749348.021743
location,379,10.0.0.13,1649749348.0200787,0,10.0.0.20,1649749348.0218546
light,266,10.0.0.14,1649749348.0195422,0,10.0.0.20,1649749348.0219223
sound,374,10.0.0.25,1649749348.0197885,0,10.0.0.20,1649749348.0220346
weather,260,10.0.0.14,1649749348.1203387,0,10.0.0.23,1649749348.1208072
humidity,144,10.0.0.12,1649749348.1201918,0,10.0.0.21,1649749348.1211343
location,176,10.0.0.25,1649749348.1207912,0,10.0.0.21,1649749348.121285
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.23,1649749348.1213195
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.16,1649749348.1215174
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.17,1649749348.1215262
sound,22,10.0.0.10,1649749348.1201777,0,10.0.0.16,1649749348.1216345
weather,260,10.0.0.14,1649749348.1203387,0,10.0.0.16,1649749348.121705
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.26,1649749348.1217175
humidity,144,10.0.0.12,1649749348.1201918,0,10.0.0.16,1649749348.121771
location,176,10.0.0.25,1649749348.1207912,0,10.0.0.16,1649749348.1218812
sound,22,10.0.0.10,1649749348.1201777,0,10.0.0.26,1649749348.1218863
weather,260,10.0.0.14,1649749348.1203387,0,10.0.0.26,1649749348.1219573
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.21,1649749348.1219964
humidity,144,10.0.0.12,1649749348.1201918,0,10.0.0.26,1649749348.1220207
location,176,10.0.0.25,1649749348.1207912,0,10.0.0.26,1649749348.1220808
sound,22,10.0.0.10,1649749348.1201777,0,10.0.0.20,1649749348.122167
light,355,10.0.0.13,1649749348.1206625,0,10.0.0.20,1649749348.1223369
weather,260,10.0.0.14,1649749348.1203387,0,10.0.0.20,1649749348.1224053
location,176,10.0.0.25,1649749348.1207912,0,10.0.0.20,1649749348.1224692
smell,94,10.0.0.14,1649749348.2205157,0,10.0.0.17,1649749348.2213209
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.17,1649749348.2217834
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.23,1649749348.2218173
temperature,224,10.0.0.13,1649749348.2211053,0,10.0.0.26,1649749348.2219656
temperature,224,10.0.0.13,1649749348.2211053,0,10.0.0.21,1649749348.2220197
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.26,1649749348.222083
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.21,1649749348.2221365
smell,94,10.0.0.14,1649749348.2205157,0,10.0.0.26,1649749348.2222352
humidity,170,10.0.0.12,1649749348.2206833,0,10.0.0.21,1649749348.2222888
humidity,170,10.0.0.12,1649749348.2206833,0,10.0.0.26,1649749348.2223167
sound,22,10.0.0.25,1649749348.2212896,0,10.0.0.26,1649749348.2223835
temperature,224,10.0.0.13,1649749348.2211053,0,10.0.0.16,1649749348.2224455
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.16,1649749348.222559
light,24,10.0.0.10,1649749348.2209728,0,10.0.0.20,1649749348.2225375
smell,94,10.0.0.14,1649749348.2205157,0,10.0.0.16,1649749348.2226274
temperature,224,10.0.0.13,1649749348.2211053,0,10.0.0.20,1649749348.2226477
humidity,170,10.0.0.12,1649749348.2206833,0,10.0.0.16,1649749348.2226906
smell,94,10.0.0.14,1649749348.2205157,0,10.0.0.20,1649749348.2227163
sound,22,10.0.0.25,1649749348.2212896,0,10.0.0.16,1649749348.2227526
sound,22,10.0.0.25,1649749348.2212896,0,10.0.0.20,1649749348.2227805
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.17,1649749348.3220544
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.18,1649749348.3220692
weather,125,10.0.0.14,1649749348.3210437,0,10.0.0.26,1649749348.3218114
humidity,256,10.0.0.12,1649749348.3211856,0,10.0.0.26,1649749348.3223794
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.20,1649749348.3226454
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.17,1649749348.3228388
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.26,1649749348.3229883
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.23,1649749348.323143
weather,125,10.0.0.14,1649749348.3210437,0,10.0.0.23,1649749348.3233044
temperature,410,10.0.0.13,1649749348.3226945,0,10.0.0.26,1649749348.323309
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.23,1649749348.3233802
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.26,1649749348.3234048
temperature,410,10.0.0.13,1649749348.3226945,0,10.0.0.21,1649749348.323561
weather,125,10.0.0.14,1649749348.3210437,0,10.0.0.20,1649749348.3227623
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.21,1649749348.323721
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.20,1649749348.3237612
humidity,256,10.0.0.12,1649749348.3211856,0,10.0.0.21,1649749348.323792
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.21,1649749348.3238566
temperature,410,10.0.0.13,1649749348.3226945,0,10.0.0.20,1649749348.3238626
temperature,410,10.0.0.13,1649749348.3226945,0,10.0.0.16,1649749348.3240392
light,477,10.0.0.10,1649749348.3215315,0,10.0.0.16,1649749348.3241515
weather,125,10.0.0.14,1649749348.3210437,0,10.0.0.16,1649749348.324258
humidity,256,10.0.0.12,1649749348.3211856,0,10.0.0.16,1649749348.324324
airquality,151,10.0.0.25,1649749348.3216941,0,10.0.0.16,1649749348.3243935
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.18,1649749348.422581
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.18,1649749348.422916
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.18,1649749348.4230592
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.16,1649749348.4232137
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.16,1649749348.423328
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.17,1649749348.4229193
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.16,1649749348.4237125
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.17,1649749348.4237728
location,481,10.0.0.13,1649749348.4231763,0,10.0.0.16,1649749348.423814
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.17,1649749348.4238617
humidity,120,10.0.0.12,1649749348.423369,0,10.0.0.16,1649749348.4238856
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.23,1649749348.4240026
location,481,10.0.0.13,1649749348.4231763,0,10.0.0.26,1649749348.4240322
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.26,1649749348.4241483
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.26,1649749348.4242182
location,481,10.0.0.13,1649749348.4231763,0,10.0.0.21,1649749348.42419
humidity,120,10.0.0.12,1649749348.423369,0,10.0.0.26,1649749348.4242854
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.21,1649749348.424298
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.26,1649749348.4243524
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.21,1649749348.4243665
humidity,120,10.0.0.12,1649749348.423369,0,10.0.0.21,1649749348.4244316
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.21,1649749348.4244957
pressure,397,10.0.0.10,1649749348.4220917,0,10.0.0.20,1649749348.4245012
location,481,10.0.0.13,1649749348.4231763,0,10.0.0.20,1649749348.4246254
pressure,9,10.0.0.14,1649749348.4214816,0,10.0.0.20,1649749348.42469
airquality,187,10.0.0.25,1649749348.4222724,0,10.0.0.20,1649749348.4248154
weather,80,10.0.0.25,1649749348.522873,0,10.0.0.23,1649749348.523326
weather,80,10.0.0.25,1649749348.522873,0,10.0.0.16,1649749348.5233645
weather,80,10.0.0.25,1649749348.522873,0,10.0.0.26,1649749348.5235457
weather,80,10.0.0.25,1649749348.522873,0,10.0.0.20,1649749348.5235624
temperature,349,10.0.0.13,1649749348.5237877,0,10.0.0.16,1649749348.5243285
altitude,364,10.0.0.10,1649749348.5238986,0,10.0.0.18,1649749348.5246472
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.17,1649749348.5246732
altitude,364,10.0.0.10,1649749348.5238986,0,10.0.0.16,1649749348.5248203
altitude,364,10.0.0.10,1649749348.5238986,0,10.0.0.23,1649749348.5248463
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.16,1649749348.5249014
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.23,1649749348.5249736
humidity,27,10.0.0.12,1649749348.524103,0,10.0.0.16,1649749348.5250041
temperature,349,10.0.0.13,1649749348.5237877,0,10.0.0.20,1649749348.5251174
temperature,349,10.0.0.13,1649749348.5237877,0,10.0.0.21,1649749348.5251148
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.20,1649749348.525205
altitude,364,10.0.0.10,1649749348.5238986,0,10.0.0.21,1649749348.5252206
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.21,1649749348.5252945
humidity,27,10.0.0.12,1649749348.524103,0,10.0.0.21,1649749348.525356
temperature,349,10.0.0.13,1649749348.5237877,0,10.0.0.26,1649749348.5253406
altitude,364,10.0.0.10,1649749348.5238986,0,10.0.0.26,1649749348.525435
light,153,10.0.0.14,1649749348.5237737,0,10.0.0.26,1649749348.5255008
humidity,27,10.0.0.12,1649749348.524103,0,10.0.0.26,1649749348.5255618
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.18,1649749348.6263382
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.17,1649749348.6267447
light,203,10.0.0.14,1649749348.625781,0,10.0.0.17,1649749348.6269372
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.16,1649749348.62695
temperature,436,10.0.0.10,1649749348.6259565,0,10.0.0.16,1649749348.6270723
light,203,10.0.0.14,1649749348.625781,0,10.0.0.23,1649749348.6270828
light,203,10.0.0.14,1649749348.625781,0,10.0.0.16,1649749348.6271458
humidity,116,10.0.0.12,1649749348.626223,0,10.0.0.16,1649749348.627213
sound,346,10.0.0.25,1649749348.625797,0,10.0.0.16,1649749348.627277
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.21,1649749348.6272693
temperature,436,10.0.0.10,1649749348.6259565,0,10.0.0.21,1649749348.6273804
light,203,10.0.0.14,1649749348.625781,0,10.0.0.21,1649749348.6274498
temperature,436,10.0.0.10,1649749348.6259565,0,10.0.0.20,1649749348.6274204
humidity,116,10.0.0.12,1649749348.626223,0,10.0.0.21,1649749348.6275148
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.20,1649749348.6275306
light,203,10.0.0.14,1649749348.625781,0,10.0.0.20,1649749348.6276221
sound,346,10.0.0.25,1649749348.625797,0,10.0.0.20,1649749348.6276848
pressure,36,10.0.0.13,1649749348.6251004,0,10.0.0.26,1649749348.627685
temperature,436,10.0.0.10,1649749348.6259565,0,10.0.0.26,1649749348.6277955
light,203,10.0.0.14,1649749348.625781,0,10.0.0.26,1649749348.627863
humidity,116,10.0.0.12,1649749348.626223,0,10.0.0.26,1649749348.6279273
sound,346,10.0.0.25,1649749348.625797,0,10.0.0.26,1649749348.6279905
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.18,1649749348.7280462
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.17,1649749348.72832
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.21,1649749348.7286992
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.18,1649749348.7287664
humidity,18,10.0.0.14,1649749348.727622,0,10.0.0.21,1649749348.7288256
humidity,24,10.0.0.12,1649749348.727971,0,10.0.0.21,1649749348.7289107
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.17,1649749348.7289128
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.21,1649749348.7290184
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.16,1649749348.7290635
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.26,1649749348.7291589
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.26,1649749348.729245
humidity,18,10.0.0.14,1649749348.727622,0,10.0.0.26,1649749348.7293375
humidity,18,10.0.0.14,1649749348.727622,0,10.0.0.16,1649749348.7291822
humidity,24,10.0.0.12,1649749348.727971,0,10.0.0.26,1649749348.729403
sound,175,10.0.0.25,1649749348.7276278,0,10.0.0.26,1649749348.7294672
humidity,24,10.0.0.12,1649749348.727971,0,10.0.0.16,1649749348.7294567
sound,175,10.0.0.25,1649749348.7276278,0,10.0.0.16,1649749348.7295392
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.16,1649749348.7296329
pressure,45,10.0.0.10,1649749348.7283447,0,10.0.0.20,1649749348.7296157
pressure,156,10.0.0.13,1649749348.7267756,0,10.0.0.20,1649749348.7298002
sound,175,10.0.0.25,1649749348.7276278,0,10.0.0.20,1649749348.729907
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.23,1649749348.828477
temperature,82,10.0.0.13,1649749348.827306,0,10.0.0.21,1649749348.8278356
humidity,494,10.0.0.12,1649749348.8283594,0,10.0.0.21,1649749348.8287916
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.21,1649749348.8292394
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.21,1649749348.829364
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.18,1649749348.8293643
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.23,1649749348.8295517
temperature,82,10.0.0.13,1649749348.827306,0,10.0.0.26,1649749348.8295374
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.26,1649749348.8296738
smell,132,10.0.0.14,1649749348.8281047,0,10.0.0.26,1649749348.8297508
humidity,494,10.0.0.12,1649749348.8283594,0,10.0.0.26,1649749348.8298235
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.17,1649749348.829743
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.26,1649749348.8298936
smell,132,10.0.0.14,1649749348.8281047,0,10.0.0.17,1649749348.829917
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.17,1649749348.8299975
temperature,82,10.0.0.13,1649749348.827306,0,10.0.0.16,1649749348.8278365
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.20,1649749348.8300533
temperature,82,10.0.0.13,1649749348.827306,0,10.0.0.20,1649749348.8302546
light,13,10.0.0.10,1649749348.8287418,0,10.0.0.16,1649749348.8303337
smell,132,10.0.0.14,1649749348.8281047,0,10.0.0.20,1649749348.8303828
smell,132,10.0.0.14,1649749348.8281047,0,10.0.0.16,1649749348.8304324
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.20,1649749348.8304482
humidity,494,10.0.0.12,1649749348.8283594,0,10.0.0.16,1649749348.8305027
airquality,100,10.0.0.25,1649749348.8279903,0,10.0.0.16,1649749348.8305764
temperature,80,10.0.0.13,1649749348.9281816,0,10.0.0.16,1649749348.928693
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.23,1649749348.9291992
altitude,179,10.0.0.10,1649749348.9291148,0,10.0.0.23,1649749348.929621
altitude,179,10.0.0.10,1649749348.9291148,0,10.0.0.18,1649749348.929649
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.17,1649749348.9298286
temperature,80,10.0.0.13,1649749348.9281816,0,10.0.0.26,1649749348.92983
altitude,179,10.0.0.10,1649749348.9291148,0,10.0.0.26,1649749348.9299464
temperature,80,10.0.0.13,1649749348.9281816,0,10.0.0.21,1649749348.9288893
temperature,355,10.0.0.14,1649749348.9293044,0,10.0.0.26,1649749348.930015
humidity,287,10.0.0.12,1649749348.9287493,0,10.0.0.26,1649749348.9300776
altitude,179,10.0.0.10,1649749348.9291148,0,10.0.0.21,1649749348.930077
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.26,1649749348.9301367
temperature,355,10.0.0.14,1649749348.9293044,0,10.0.0.21,1649749348.9301486
humidity,287,10.0.0.12,1649749348.9287493,0,10.0.0.21,1649749348.9302893
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.21,1649749348.930352
temperature,80,10.0.0.13,1649749348.9281816,0,10.0.0.20,1649749348.9303389
temperature,355,10.0.0.14,1649749348.9293044,0,10.0.0.20,1649749348.9304469
altitude,179,10.0.0.10,1649749348.9291148,0,10.0.0.16,1649749348.9304705
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.20,1649749348.930512
temperature,355,10.0.0.14,1649749348.9293044,0,10.0.0.16,1649749348.9305582
humidity,287,10.0.0.12,1649749348.9287493,0,10.0.0.16,1649749348.9306216
light,5,10.0.0.25,1649749348.9286354,0,10.0.0.16,1649749348.9306803
weather,377,10.0.0.25,1649749349.031318,0,10.0.0.23,1649749349.0321264
temperature,106,10.0.0.13,1649749349.0309262,0,10.0.0.21,1649749349.032231
location,229,10.0.0.10,1649749349.0316675,0,10.0.0.21,1649749349.0323522
location,229,10.0.0.10,1649749349.0316675,0,10.0.0.20,1649749349.0323424
humidity,100,10.0.0.14,1649749349.0313694,0,10.0.0.21,1649749349.0324223
humidity,371,10.0.0.12,1649749349.0314887,0,10.0.0.21,1649749349.0324843
temperature,106,10.0.0.13,1649749349.0309262,0,10.0.0.20,1649749349.0324547
weather,377,10.0.0.25,1649749349.031318,0,10.0.0.20,1649749349.0325701
temperature,106,10.0.0.13,1649749349.0309262,0,10.0.0.26,1649749349.0326295
location,229,10.0.0.10,1649749349.0316675,0,10.0.0.26,1649749349.0327404
temperature,106,10.0.0.13,1649749349.0309262,0,10.0.0.16,1649749349.0327275
humidity,100,10.0.0.14,1649749349.0313694,0,10.0.0.26,1649749349.0328069
humidity,371,10.0.0.12,1649749349.0314887,0,10.0.0.26,1649749349.0328703
weather,377,10.0.0.25,1649749349.031318,0,10.0.0.26,1649749349.0329323
location,229,10.0.0.10,1649749349.0316675,0,10.0.0.16,1649749349.0329082
humidity,100,10.0.0.14,1649749349.0313694,0,10.0.0.16,1649749349.033023
humidity,371,10.0.0.12,1649749349.0314887,0,10.0.0.16,1649749349.0330942
weather,377,10.0.0.25,1649749349.031318,0,10.0.0.16,1649749349.0331662
altitude,2,10.0.0.13,1649749349.1317399,0,10.0.0.23,1649749349.1328332
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.23,1649749349.1330092
altitude,2,10.0.0.13,1649749349.1317399,0,10.0.0.21,1649749349.1330113
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.23,1649749349.1330838
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.21,1649749349.133132
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.23,1649749349.1333601
humidity,452,10.0.0.12,1649749349.1321821,0,10.0.0.21,1649749349.1333663
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.21,1649749349.1334875
altitude,2,10.0.0.13,1649749349.1317399,0,10.0.0.18,1649749349.1335373
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.21,1649749349.1335733
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.18,1649749349.1336458
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.18,1649749349.1337113
altitude,2,10.0.0.13,1649749349.1317399,0,10.0.0.26,1649749349.133717
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.18,1649749349.1337717
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.26,1649749349.1338336
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.26,1649749349.1339025
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.17,1649749349.1339097
humidity,452,10.0.0.12,1649749349.1321821,0,10.0.0.26,1649749349.1339645
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.17,1649749349.134013
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.26,1649749349.1340241
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.17,1649749349.134078
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.20,1649749349.134272
altitude,2,10.0.0.13,1649749349.1317399,0,10.0.0.16,1649749349.1342719
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.20,1649749349.1343796
airquality,486,10.0.0.10,1649749349.1328228,0,10.0.0.16,1649749349.1343842
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.20,1649749349.1344416
airquality,204,10.0.0.14,1649749349.1320717,0,10.0.0.16,1649749349.1344476
humidity,452,10.0.0.12,1649749349.1321821,0,10.0.0.16,1649749349.1345074
airquality,301,10.0.0.25,1649749349.1320574,0,10.0.0.16,1649749349.1345656
