Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Current libzmq version is 4.3.4
Current  pyzmq version is 22.3.0
Main: parse command line arguments
Subscriber interested in listening for these topics: ['sound', 'weather', 'light', 'smell', 'humidity', 'pressure']
Getting subscriber object
Binding REP to tcp://10.0.0.103:5580
Getting registry proxy
Registering with tcp://10.0.0.3:5550...
Registration sent
Registration received
Waiting for start from registry
Subscribing to tcp://10.0.0.11:5561
Starting update loop thread
Starting monitor loop thread
Fetching updates from registry...
Request sent
Starting subscriber listen loop...
Reply received
[{'ip': '10.0.0.13', 'port': '5571'}, {'ip': '10.0.0.49', 'port': '5571'}, {'ip': '10.0.0.81', 'port': '5571'}, {'ip': '10.0.0.14', 'port': '5571'}, {'ip': '10.0.0.12', 'port': '5571'}, {'ip': '10.0.0.18', 'port': '5571'}, {'ip': '10.0.0.16', 'port': '5571'}]
Broker subscribing to tcp://10.0.0.13:5571
Broker subscribing to tcp://10.0.0.49:5571
Broker subscribing to tcp://10.0.0.81:5571
Broker subscribing to tcp://10.0.0.14:5571
Broker subscribing to tcp://10.0.0.12:5571
Broker subscribing to tcp://10.0.0.18:5571
Broker subscribing to tcp://10.0.0.16:5571
{'Topic': 'sound', 'Value': 485, 'Sender': '10.0.0.12', 'Sent': 1647666870.4852514, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666870.508842}
{'Topic': 'smell', 'Value': 411, 'Sender': '10.0.0.48', 'Sent': 1647666919.528698, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5505116}
{'Topic': 'humidity', 'Value': 125, 'Sender': '10.0.0.46', 'Sent': 1647666919.526616, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5511947}
{'Topic': 'weather', 'Value': 110, 'Sender': '10.0.0.42', 'Sent': 1647666919.5323193, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5529194}
{'Topic': 'humidity', 'Value': 32, 'Sender': '10.0.0.59', 'Sent': 1647666919.53644, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5572448}
{'Topic': 'weather', 'Value': 321, 'Sender': '10.0.0.40', 'Sent': 1647666919.5486357, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.570251}
{'Topic': 'humidity', 'Value': 246, 'Sender': '10.0.0.44', 'Sent': 1647666919.54897, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5709026}
{'Topic': 'smell', 'Value': 192, 'Sender': '10.0.0.23', 'Sent': 1647666919.5503411, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5731146}
{'Topic': 'smell', 'Value': 470, 'Sender': '10.0.0.19', 'Sent': 1647666919.5612836, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5831094}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.43', 'Sent': 1647666919.570037, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.591646}
{'Topic': 'pressure', 'Value': 10, 'Sender': '10.0.0.18', 'Sent': 1647666919.5723753, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5934825}
{'Topic': 'pressure', 'Value': 170, 'Sender': '10.0.0.15', 'Sent': 1647666919.5711517, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5935714}
{'Topic': 'sound', 'Value': 106, 'Sender': '10.0.0.33', 'Sent': 1647666919.5715764, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.593638}
{'Topic': 'sound', 'Value': 180, 'Sender': '10.0.0.34', 'Sent': 1647666919.5716386, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5937}
{'Topic': 'light', 'Value': 108, 'Sender': '10.0.0.36', 'Sent': 1647666919.5717688, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.5937645}
{'Topic': 'humidity', 'Value': 400, 'Sender': '10.0.0.81', 'Sent': 1647666919.5819883, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6048281}
{'Topic': 'pressure', 'Value': 466, 'Sender': '10.0.0.26', 'Sent': 1647666919.5827646, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.605522}
{'Topic': 'light', 'Value': 169, 'Sender': '10.0.0.20', 'Sent': 1647666919.5824788, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6059704}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.29', 'Sent': 1647666919.5833094, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6064746}
{'Topic': 'weather', 'Value': 118, 'Sender': '10.0.0.27', 'Sent': 1647666919.5847855, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6069822}
{'Topic': 'light', 'Value': 132, 'Sender': '10.0.0.12', 'Sent': 1647666919.5939665, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.61639}
{'Topic': 'sound', 'Value': 347, 'Sender': '10.0.0.61', 'Sent': 1647666919.5905147, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.617995}
{'Topic': 'humidity', 'Value': 451, 'Sender': '10.0.0.32', 'Sent': 1647666919.5969024, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6188018}
{'Topic': 'weather', 'Value': 215, 'Sender': '10.0.0.41', 'Sent': 1647666919.596303, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6197298}
{'Topic': 'sound', 'Value': 410, 'Sender': '10.0.0.56', 'Sent': 1647666919.5962505, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6200426}
{'Topic': 'humidity', 'Value': 98, 'Sender': '10.0.0.31', 'Sent': 1647666919.6091807, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6305854}
{'Topic': 'light', 'Value': 339, 'Sender': '10.0.0.22', 'Sent': 1647666919.610782, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.632962}
{'Topic': 'weather', 'Value': 122, 'Sender': '10.0.0.17', 'Sent': 1647666919.6116974, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6338844}
{'Topic': 'sound', 'Value': 435, 'Sender': '10.0.0.28', 'Sent': 1647666919.6113696, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6340103}
{'Topic': 'light', 'Value': 102, 'Sender': '10.0.0.49', 'Sent': 1647666919.611433, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6369426}
{'Topic': 'weather', 'Value': 23, 'Sender': '10.0.0.25', 'Sent': 1647666919.6193626, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6417215}
{'Topic': 'sound', 'Value': 338, 'Sender': '10.0.0.37', 'Sent': 1647666919.619236, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6419692}
{'Topic': 'pressure', 'Value': 472, 'Sender': '10.0.0.62', 'Sent': 1647666919.6196122, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6423845}
{'Topic': 'sound', 'Value': 136, 'Sender': '10.0.0.38', 'Sent': 1647666919.6257257, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6465724}
{'Topic': 'weather', 'Value': 64, 'Sender': '10.0.0.55', 'Sent': 1647666919.6259198, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6470873}
{'Topic': 'smell', 'Value': 248, 'Sender': '10.0.0.48', 'Sent': 1647666919.6290152, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6502168}
{'Topic': 'sound', 'Value': 486, 'Sender': '10.0.0.42', 'Sent': 1647666919.6326241, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.653651}
{'Topic': 'weather', 'Value': 478, 'Sender': '10.0.0.24', 'Sent': 1647666919.6400645, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6607594}
{'Topic': 'smell', 'Value': 462, 'Sender': '10.0.0.23', 'Sent': 1647666919.6506476, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6737664}
{'Topic': 'light', 'Value': 30, 'Sender': '10.0.0.52', 'Sent': 1647666919.661578, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6824434}
{'Topic': 'weather', 'Value': 391, 'Sender': '10.0.0.18', 'Sent': 1647666919.6727803, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6945424}
{'Topic': 'sound', 'Value': 355, 'Sender': '10.0.0.15', 'Sent': 1647666919.6721268, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6950238}
{'Topic': 'sound', 'Value': 43, 'Sender': '10.0.0.35', 'Sent': 1647666919.6707084, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6953418}
{'Topic': 'light', 'Value': 350, 'Sender': '10.0.0.36', 'Sent': 1647666919.672413, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6956863}
{'Topic': 'weather', 'Value': 460, 'Sender': '10.0.0.47', 'Sent': 1647666919.6710129, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.6958046}
{'Topic': 'pressure', 'Value': 130, 'Sender': '10.0.0.26', 'Sent': 1647666919.6829913, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7050846}
{'Topic': 'light', 'Value': 28, 'Sender': '10.0.0.29', 'Sent': 1647666919.6835988, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7053223}
{'Topic': 'sound', 'Value': 473, 'Sender': '10.0.0.12', 'Sent': 1647666919.6941671, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7161512}
{'Topic': 'weather', 'Value': 464, 'Sender': '10.0.0.41', 'Sent': 1647666919.6965404, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7172105}
{'Topic': 'weather', 'Value': 25, 'Sender': '10.0.0.56', 'Sent': 1647666919.6965363, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7187665}
{'Topic': 'light', 'Value': 473, 'Sender': '10.0.0.32', 'Sent': 1647666919.6973348, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7191775}
{'Topic': 'smell', 'Value': 69, 'Sender': '10.0.0.31', 'Sent': 1647666919.7095788, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.730972}
{'Topic': 'smell', 'Value': 244, 'Sender': '10.0.0.49', 'Sent': 1647666919.7117977, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7360795}
{'Topic': 'humidity', 'Value': 161, 'Sender': '10.0.0.28', 'Sent': 1647666919.711807, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.736227}
{'Topic': 'smell', 'Value': 103, 'Sender': '10.0.0.54', 'Sent': 1647666919.7193103, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7403572}
{'Topic': 'sound', 'Value': 26, 'Sender': '10.0.0.25', 'Sent': 1647666919.7199976, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7425063}
{'Topic': 'pressure', 'Value': 480, 'Sender': '10.0.0.37', 'Sent': 1647666919.7198107, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.742874}
{'Topic': 'pressure', 'Value': 91, 'Sender': '10.0.0.62', 'Sent': 1647666919.720026, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7431586}
{'Topic': 'smell', 'Value': 428, 'Sender': '10.0.0.38', 'Sent': 1647666919.726082, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7478297}
{'Topic': 'weather', 'Value': 302, 'Sender': '10.0.0.55', 'Sent': 1647666919.7265623, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.756167}
{'Topic': 'weather', 'Value': 100, 'Sender': '10.0.0.48', 'Sent': 1647666919.7294016, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.756303}
{'Topic': 'humidity', 'Value': 323, 'Sender': '10.0.0.59', 'Sent': 1647666919.7393758, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7608552}
{'Topic': 'light', 'Value': 399, 'Sender': '10.0.0.23', 'Sent': 1647666919.7532415, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7758973}
{'Topic': 'sound', 'Value': 288, 'Sender': '10.0.0.18', 'Sent': 1647666919.773062, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7961583}
{'Topic': 'light', 'Value': 162, 'Sender': '10.0.0.15', 'Sent': 1647666919.7723758, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7962804}
{'Topic': 'humidity', 'Value': 201, 'Sender': '10.0.0.43', 'Sent': 1647666919.7718506, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7963572}
{'Topic': 'smell', 'Value': 106, 'Sender': '10.0.0.36', 'Sent': 1647666919.772743, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.7964303}
{'Topic': 'humidity', 'Value': 325, 'Sender': '10.0.0.47', 'Sent': 1647666919.7719536, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.796499}
{'Topic': 'humidity', 'Value': 458, 'Sender': '10.0.0.26', 'Sent': 1647666919.7836862, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.805341}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.50', 'Sent': 1647666919.7834857, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8054552}
{'Topic': 'light', 'Value': 402, 'Sender': '10.0.0.27', 'Sent': 1647666919.7855074, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.806476}
{'Topic': 'humidity', 'Value': 408, 'Sender': '10.0.0.51', 'Sent': 1647666919.792606, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8139973}
{'Topic': 'sound', 'Value': 426, 'Sender': '10.0.0.12', 'Sent': 1647666919.7943995, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8157642}
{'Topic': 'light', 'Value': 395, 'Sender': '10.0.0.21', 'Sent': 1647666919.7974463, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8214357}
{'Topic': 'smell', 'Value': 414, 'Sender': '10.0.0.32', 'Sent': 1647666919.797698, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8220727}
{'Topic': 'smell', 'Value': 461, 'Sender': '10.0.0.56', 'Sent': 1647666919.7969615, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.82257}
{'Topic': 'pressure', 'Value': 231, 'Sender': '10.0.0.31', 'Sent': 1647666919.8099616, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8312597}
{'Topic': 'light', 'Value': 331, 'Sender': '10.0.0.49', 'Sent': 1647666919.8121266, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8373024}
{'Topic': 'sound', 'Value': 477, 'Sender': '10.0.0.16', 'Sent': 1647666919.8119514, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.837814}
{'Topic': 'weather', 'Value': 94, 'Sender': '10.0.0.17', 'Sent': 1647666919.812404, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8380706}
{'Topic': 'smell', 'Value': 361, 'Sender': '10.0.0.22', 'Sent': 1647666919.8117776, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8386965}
{'Topic': 'smell', 'Value': 265, 'Sender': '10.0.0.28', 'Sent': 1647666919.8121936, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8391767}
{'Topic': 'sound', 'Value': 53, 'Sender': '10.0.0.13', 'Sent': 1647666919.8154576, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8395872}
{'Topic': 'pressure', 'Value': 479, 'Sender': '10.0.0.25', 'Sent': 1647666919.8203018, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.845005}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.37', 'Sent': 1647666919.820173, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8454487}
{'Topic': 'smell', 'Value': 118, 'Sender': '10.0.0.54', 'Sent': 1647666919.819594, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8457706}
{'Topic': 'pressure', 'Value': 291, 'Sender': '10.0.0.38', 'Sent': 1647666919.826738, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8478243}
{'Topic': 'sound', 'Value': 496, 'Sender': '10.0.0.46', 'Sent': 1647666919.8277733, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8493118}
{'Topic': 'sound', 'Value': 103, 'Sender': '10.0.0.48', 'Sent': 1647666919.8297677, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8518}
{'Topic': 'weather', 'Value': 78, 'Sender': '10.0.0.40', 'Sent': 1647666919.8510945, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8716986}
{'Topic': 'light', 'Value': 129, 'Sender': '10.0.0.23', 'Sent': 1647666919.8541825, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8756313}
{'Topic': 'smell', 'Value': 54, 'Sender': '10.0.0.19', 'Sent': 1647666919.862179, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8836408}
{'Topic': 'pressure', 'Value': 475, 'Sender': '10.0.0.52', 'Sent': 1647666919.8621762, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8840268}
{'Topic': 'pressure', 'Value': 270, 'Sender': '10.0.0.18', 'Sent': 1647666919.873478, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8962212}
{'Topic': 'humidity', 'Value': 114, 'Sender': '10.0.0.15', 'Sent': 1647666919.8726895, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8963752}
{'Topic': 'sound', 'Value': 357, 'Sender': '10.0.0.33', 'Sent': 1647666919.8728838, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8964806}
{'Topic': 'pressure', 'Value': 192, 'Sender': '10.0.0.34', 'Sent': 1647666919.873716, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.896653}
{'Topic': 'humidity', 'Value': 336, 'Sender': '10.0.0.43', 'Sent': 1647666919.8724039, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8967645}
{'Topic': 'weather', 'Value': 183, 'Sender': '10.0.0.47', 'Sent': 1647666919.8723805, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.8969405}
{'Topic': 'humidity', 'Value': 318, 'Sender': '10.0.0.81', 'Sent': 1647666919.8837612, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9065013}
{'Topic': 'humidity', 'Value': 471, 'Sender': '10.0.0.26', 'Sent': 1647666919.884307, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9066663}
{'Topic': 'pressure', 'Value': 397, 'Sender': '10.0.0.20', 'Sent': 1647666919.8839648, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9069088}
{'Topic': 'weather', 'Value': 127, 'Sender': '10.0.0.27', 'Sent': 1647666919.8857899, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.907022}
{'Topic': 'weather', 'Value': 102, 'Sender': '10.0.0.61', 'Sent': 1647666919.893085, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.915846}
{'Topic': 'light', 'Value': 251, 'Sender': '10.0.0.12', 'Sent': 1647666919.8952498, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9175718}
{'Topic': 'smell', 'Value': 436, 'Sender': '10.0.0.32', 'Sent': 1647666919.898004, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9197257}
{'Topic': 'weather', 'Value': 142, 'Sender': '10.0.0.41', 'Sent': 1647666919.8970935, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9200234}
{'Topic': 'smell', 'Value': 224, 'Sender': '10.0.0.22', 'Sent': 1647666919.9122536, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9345424}
{'Topic': 'weather', 'Value': 495, 'Sender': '10.0.0.49', 'Sent': 1647666919.9125376, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9348235}
{'Topic': 'pressure', 'Value': 120, 'Sender': '10.0.0.25', 'Sent': 1647666919.920627, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9424624}
{'Topic': 'pressure', 'Value': 157, 'Sender': '10.0.0.62', 'Sent': 1647666919.9209762, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9426057}
{'Topic': 'weather', 'Value': 351, 'Sender': '10.0.0.55', 'Sent': 1647666919.9274292, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9484181}
{'Topic': 'pressure', 'Value': 135, 'Sender': '10.0.0.38', 'Sent': 1647666919.92722, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9485848}
{'Topic': 'sound', 'Value': 150, 'Sender': '10.0.0.46', 'Sent': 1647666919.927989, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9487484}
{'Topic': 'weather', 'Value': 368, 'Sender': '10.0.0.48', 'Sent': 1647666919.9300299, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.951569}
{'Topic': 'pressure', 'Value': 165, 'Sender': '10.0.0.42', 'Sent': 1647666919.9336455, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.954651}
{'Topic': 'pressure', 'Value': 156, 'Sender': '10.0.0.24', 'Sent': 1647666919.9418168, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9629095}
{'Topic': 'light', 'Value': 138, 'Sender': '10.0.0.59', 'Sent': 1647666919.9409075, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9630234}
{'Topic': 'weather', 'Value': 182, 'Sender': '10.0.0.40', 'Sent': 1647666919.9515183, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9736755}
{'Topic': 'smell', 'Value': 141, 'Sender': '10.0.0.23', 'Sent': 1647666919.9546313, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9766896}
{'Topic': 'humidity', 'Value': 365, 'Sender': '10.0.0.19', 'Sent': 1647666919.9624681, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9844816}
{'Topic': 'sound', 'Value': 222, 'Sender': '10.0.0.18', 'Sent': 1647666919.9736636, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9955149}
{'Topic': 'weather', 'Value': 144, 'Sender': '10.0.0.33', 'Sent': 1647666919.9733884, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9959326}
{'Topic': 'weather', 'Value': 289, 'Sender': '10.0.0.35', 'Sent': 1647666919.9730608, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9960783}
{'Topic': 'smell', 'Value': 427, 'Sender': '10.0.0.43', 'Sent': 1647666919.9730647, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9961717}
{'Topic': 'sound', 'Value': 147, 'Sender': '10.0.0.36', 'Sent': 1647666919.9733984, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9963214}
{'Topic': 'humidity', 'Value': 178, 'Sender': '10.0.0.34', 'Sent': 1647666919.9739773, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9964767}
{'Topic': 'humidity', 'Value': 274, 'Sender': '10.0.0.47', 'Sent': 1647666919.9738092, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666919.9966283}
{'Topic': 'weather', 'Value': 104, 'Sender': '10.0.0.50', 'Sent': 1647666919.9840503, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0061755}
{'Topic': 'light', 'Value': 126, 'Sender': '10.0.0.26', 'Sent': 1647666919.984693, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0063672}
{'Topic': 'pressure', 'Value': 303, 'Sender': '10.0.0.20', 'Sent': 1647666919.9843218, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0064526}
{'Topic': 'light', 'Value': 10, 'Sender': '10.0.0.27', 'Sent': 1647666919.9866626, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.007746}
{'Topic': 'humidity', 'Value': 391, 'Sender': '10.0.0.51', 'Sent': 1647666919.9934397, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0175836}
{'Topic': 'sound', 'Value': 61, 'Sender': '10.0.0.12', 'Sent': 1647666919.9956868, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.018084}
{'Topic': 'smell', 'Value': 309, 'Sender': '10.0.0.41', 'Sent': 1647666919.9973047, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0187225}
{'Topic': 'sound', 'Value': 139, 'Sender': '10.0.0.56', 'Sent': 1647666919.9975724, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.019878}
{'Topic': 'light', 'Value': 336, 'Sender': '10.0.0.21', 'Sent': 1647666919.9981601, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.020128}
{'Topic': 'pressure', 'Value': 244, 'Sender': '10.0.0.32', 'Sent': 1647666919.9982889, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0202835}
{'Topic': 'light', 'Value': 39, 'Sender': '10.0.0.31', 'Sent': 1647666920.0110343, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0320325}
{'Topic': 'pressure', 'Value': 72, 'Sender': '10.0.0.17', 'Sent': 1647666920.0133877, 'Brokered': 0, 'Subscriber': '10.0.0.103', 'Received': 1647666920.0349925}
